Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.34,0.35,0.34,0.35,179502400,0.0,0.0
1989-06-02-00-00-00,0.35,0.35,0.35,0.35,124476800,0.0,0.0
1989-06-05-00-00-00,0.35,0.35,0.33,0.34,124118400,0.0,0.0
1989-06-06-00-00-00,0.33,0.34,0.33,0.33,145006400,0.0,0.0
1989-06-07-00-00-00,0.33,0.35,0.33,0.34,175672000,0.0,0.0
1989-06-08-00-00-00,0.35,0.35,0.34,0.34,178012800,0.0,0.0
1989-06-09-00-00-00,0.34,0.34,0.33,0.34,94416000,0.0,0.0
1989-06-12-00-00-00,0.33,0.34,0.33,0.34,80864000,0.0,0.0
1989-06-13-00-00-00,0.34,0.35,0.34,0.35,230977600,0.0,0.0
1989-06-14-00-00-00,0.35,0.36,0.34,0.35,251305600,0.0,0.0
1989-06-15-00-00-00,0.35,0.36,0.34,0.34,161403200,0.0,0.0
1989-06-16-00-00-00,0.32,0.32,0.31,0.32,542001600,0.0,0.0
1989-06-19-00-00-00,0.32,0.32,0.31,0.31,183120000,0.0,0.0
1989-06-20-00-00-00,0.31,0.31,0.3,0.31,134534400,0.0,0.0
1989-06-21-00-00-00,0.31,0.31,0.3,0.3,129864000,0.0,0.0
1989-06-22-00-00-00,0.3,0.31,0.3,0.31,137200000,0.0,0.0
1989-06-23-00-00-00,0.31,0.32,0.31,0.31,123894400,0.0,0.0
1989-06-26-00-00-00,0.31,0.31,0.31,0.31,183836800,0.0,0.0
1989-06-27-00-00-00,0.31,0.32,0.3,0.3,105784000,0.0,0.0
1989-06-28-00-00-00,0.3,0.3,0.29,0.3,257028800,0.0,0.0
1989-06-29-00-00-00,0.29,0.29,0.29,0.29,233520000,0.0,0.0
1989-06-30-00-00-00,0.29,0.3,0.28,0.29,164740800,0.0,0.0
