Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01-00-00-00,27.195,27.5,27.049999,27.497498999999998,25.613882,103496000.0
2016-04-04-00-00-00,27.605,28.047501,27.567498999999998,27.780001000000002,25.877036999999998,149424800.0
2016-04-05-00-00-00,27.377501000000002,27.682501000000002,27.355,27.452499,25.571972,106314800.0
2016-04-06-00-00-00,27.557501000000002,27.745001000000002,27.299999,27.74,25.839775,105616400.0
2016-04-07-00-00-00,27.487499,27.605,27.030001000000002,27.135,25.276215,127207600.0
2016-04-08-00-00-00,27.227501,27.442498999999998,27.0425,27.165001,25.304159,94326800.0
2016-04-11-00-00-00,27.2425,27.6525,27.2075,27.254998999999998,25.387992999999998,117630000.0
2016-04-12-00-00-00,27.334999,27.625,27.165001,27.610001,25.718679,108929200.0
2016-04-13-00-00-00,27.700001,28.084999,27.700001,28.01,26.091279999999998,133029200.0
2016-04-14-00-00-00,27.905001000000002,28.0975,27.8325,28.025,26.105249,101895600.0
2016-04-15-00-00-00,28.0275,28.075001,27.432501000000002,27.4625,25.581285,187756000.0
2016-04-18-00-00-00,27.2225,27.237499,26.735001,26.870001000000002,25.029370999999998,243286000.0
2016-04-19-00-00-00,26.969998999999998,27.0,26.557501000000002,26.727501,24.896631,129539600.0
2016-04-20-00-00-00,26.66,27.022499,26.514999,26.782498999999998,24.947865,122444000.0
2016-04-21-00-00-00,26.7325,26.7325,26.379998999999998,26.4925,24.677726999999997,126210000.0
2016-04-22-00-00-00,26.252501000000002,26.620001000000002,26.155001000000002,26.42,24.610197,134732400.0
2016-04-25-00-00-00,26.25,26.4125,26.127501000000002,26.27,24.470469,112126400.0
2016-04-26-00-00-00,25.977501,26.325001,25.977501,26.0875,24.300468,224064800.0
2016-04-27-00-00-00,24.0,24.6775,23.92,24.455,22.779797,458408400.0
2016-04-28-00-00-00,24.4025,24.469998999999998,23.5625,23.7075,22.083506,328970800.0
2016-04-29-00-00-00,23.497498999999998,23.68,23.127501000000002,23.434998999999998,21.82967,274126000.0
