Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,40.09,40.44,39.99,40.24,188923200,0.0,0.0
2018-02-02-00-00-00,39.81,40.0,38.39,38.49,346375200,0.0,0.0
2018-02-05-00-00-00,38.15,39.3,37.41,37.53,290954000,0.0,0.0
2018-02-06-00-00-00,37.13,39.26,36.93,39.1,272975200,0.0,0.0
2018-02-07-00-00-00,39.11,39.19,38.15,38.26,206434400,0.0,0.0
2018-02-08-00-00-00,38.44,38.61,37.18,37.21,217562000,0.0,0.0
2018-02-09-00-00-00,37.82,38.02,36.18,37.66,282690400,0.1575,0.0
2018-02-12-00-00-00,38.17,39.46,37.93,39.18,243278000,0.0,0.0
2018-02-13-00-00-00,39.0,39.67,38.92,39.57,130196800,0.0,0.0
2018-02-14-00-00-00,39.26,40.34,39.22,40.3,162579600,0.0,0.0
2018-02-15-00-00-00,40.88,41.68,40.69,41.65,204588800,0.0,0.0
2018-02-16-00-00-00,41.5,42.09,41.36,41.52,160704400,0.0,0.0
2018-02-20-00-00-00,41.43,41.96,41.28,41.38,135722000,0.0,0.0
2018-02-21-00-00-00,41.62,41.93,41.18,41.19,149886400,0.0,0.0
2018-02-22-00-00-00,41.37,41.89,41.35,41.54,123967600,0.0,0.0
2018-02-23-00-00-00,41.82,42.29,41.79,42.26,135249600,0.0,0.0
2018-02-26-00-00-00,42.46,43.2,42.43,43.09,152648800,0.0,0.0
2018-02-27-00-00-00,43.13,43.46,42.9,42.95,155712400,0.0,0.0
2018-02-28-00-00-00,43.16,43.49,42.87,42.89,151128400,0.0,0.0
