Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01-00-00-00,31.7575,32.622501,31.752501000000002,32.1875,30.484282,447940000.0
2017-02-02-00-00-00,31.995001000000002,32.3475,31.945,32.1325,30.432201,134841600.0
2017-02-03-00-00-00,32.077498999999996,32.297501000000004,32.040001000000004,32.27,30.562421999999998,98029200.0
2017-02-06-00-00-00,32.282501,32.625,32.224998,32.572497999999996,30.848915,107383600.0
2017-02-07-00-00-00,32.634997999999996,33.022498999999996,32.612499,32.8825,31.142504,152735200.0
2017-02-08-00-00-00,32.837502,33.055,32.805,33.009997999999996,31.26326,92016400.0
2017-02-09-00-00-00,32.912498,33.112499,32.779999,33.105,31.489168,113399600.0
2017-02-10-00-00-00,33.115002000000004,33.235001000000004,33.012501,33.029999,31.41783,80262000.0
2017-02-13-00-00-00,33.27,33.455002,33.1875,33.322497999999996,31.696058,92141600.0
2017-02-14-00-00-00,33.3675,33.772498999999996,33.3125,33.755001,32.107440999999994,132904800.0
2017-02-15-00-00-00,33.880001,34.067501,33.654999,33.877499,32.223965,142492400.0
2017-02-16-00-00-00,33.9175,33.974998,33.709998999999996,33.837502,32.185925,90338400.0
2017-02-17-00-00-00,33.775002,33.9575,33.775002,33.93,32.273911,88792800.0
2017-02-21-00-00-00,34.057499,34.1875,33.994999,34.174999,32.506954,98028800.0
2017-02-22-00-00-00,34.107498,34.279999,34.0275,34.2775,32.604442999999996,83347600.0
2017-02-23-00-00-00,34.345001,34.369999,34.075001,34.1325,32.466526,83152800.0
2017-02-24-00-00-00,33.977501000000004,34.165001000000004,33.82,34.165001000000004,32.497440000000005,87106400.0
2017-02-27-00-00-00,34.285,34.360001000000004,34.07,34.232498,32.561634000000005,81029600.0
2017-02-28-00-00-00,34.27,34.360001000000004,34.174999,34.247501,32.575912,93931600.0
