Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04-00-00-00,25.6525,26.342501000000002,25.5,26.3375,24.400942,270597600.0
2016-01-05-00-00-00,26.4375,26.4625,25.602501,25.6775,23.789471,223164000.0
2016-01-06-00-00-00,25.139999,25.592501000000002,24.967501000000002,25.174999,23.323915,273829600.0
2016-01-07-00-00-00,24.67,25.032498999999998,24.1075,24.112499,22.339539000000002,324377600.0
2016-01-08-00-00-00,24.637501,24.7775,24.190001000000002,24.24,22.457672,283192000.0
2016-01-11-00-00-00,24.7425,24.764999,24.334999,24.6325,22.821304,198957600.0
2016-01-12-00-00-00,25.137501,25.172501,24.709999,24.99,23.152521,196616800.0
2016-01-13-00-00-00,25.08,25.297501,24.325001,24.3475,22.557264,249758400.0
2016-01-14-00-00-00,24.49,25.120001000000002,23.934998999999998,24.879998999999998,23.050606,252680400.0
2016-01-15-00-00-00,24.049999,24.4275,23.84,24.282498999999998,22.49704,319335600.0
2016-01-19-00-00-00,24.602501,24.6625,23.875,24.165001,22.388184,212350800.0
2016-01-20-00-00-00,23.775,24.547501,23.355,24.1975,22.418295,289337600.0
2016-01-21-00-00-00,24.264999,24.469998999999998,23.735001,24.075001,22.3048,208646000.0
2016-01-22-00-00-00,24.657498999999998,25.365,24.592501000000002,25.355,23.490686,263202000.0
2016-01-25-00-00-00,25.379998999999998,25.3825,24.8025,24.860001,23.032082,207178000.0
2016-01-26-00-00-00,24.9825,25.219998999999998,24.5175,24.997498999999998,23.159468,300308000.0
2016-01-27-00-00-00,24.01,24.157498999999998,23.334999,23.355,21.637739,533478800.0
2016-01-28-00-00-00,23.4475,23.629998999999998,23.0975,23.522499,21.792925,222715200.0
2016-01-29-00-00-00,23.6975,24.334999,23.5875,24.334999,22.545681,257666000.0
