Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01-00-00-00,5.225,5.345,5.128929,5.340357,4.606864,1032567200.0
2008-04-02-00-00-00,5.313571,5.4,5.208929,5.2675,4.544013,1044968400.0
2008-04-03-00-00-00,5.252143,5.486786,5.25,5.414643,4.670946,1051568000.0
2008-04-04-00-00-00,5.435357,5.525357,5.383929,5.467143,4.716236,854417200.0
2008-04-07-00-00-00,5.576071,5.703214,5.539643,5.5675,4.802809,1158326400.0
2008-04-08-00-00-00,5.483929,5.5875,5.44,5.458571,4.7088410000000005,1014294400.0
2008-04-09-00-00-00,5.475357,5.496071,5.373571,5.408571,4.665709,873398400.0
2008-04-10-00-00-00,5.3975,5.550714,5.378572,5.519643,4.761525,955763200.0
2008-04-11-00-00-00,5.454286,5.475,5.228571,5.255,4.533231,1210076000.0
2008-04-14-00-00-00,5.241786,5.330357,5.162143,5.277857,4.552948000000001,845087600.0
2008-04-15-00-00-00,5.335714,5.347143,5.204286,5.299286,4.571434,698037200.0
2008-04-16-00-00-00,5.418571,5.503572,5.3792860000000005,5.489286,4.735337,795774000.0
2008-04-17-00-00-00,5.5060720000000005,5.571429,5.476786,5.5175,4.759676,704267200.0
2008-04-18-00-00-00,5.682857,5.795,5.656428,5.751429,4.961474,1026765600.0
2008-04-21-00-00-00,5.793214,6.017857,5.777143,6.005714,5.180835,1039152800.0
2008-04-22-00-00-00,5.978571,6.0,5.646071,5.7214279999999995,4.935594999999999,1439572400.0
2008-04-23-00-00-00,5.858929,5.887143,5.752857,5.8175,5.018471,1504190800.0
2008-04-24-00-00-00,5.905,6.070714,5.685357,6.033571,5.204866,1696066400.0
2008-04-25-00-00-00,6.0964279999999995,6.110714,5.9435720000000005,6.061786,5.229204,992474000.0
2008-04-28-00-00-00,6.0625,6.205357,6.040357,6.151429,5.306534,787214400.0
2008-04-29-00-00-00,6.111072,6.273571,6.080357,6.251786,5.393108,923476400.0
2008-04-30-00-00-00,6.2925,6.428571,6.175714,6.2125,5.359219,1139524400.0
