Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,0.27,0.29,0.26,0.29,330461600,0.0,0.0
2001-03-02-00-00-00,0.28,0.31,0.28,0.3,406201600,0.0,0.0
2001-03-05-00-00-00,0.3,0.31,0.3,0.31,324172800,0.0,0.0
2001-03-06-00-00-00,0.32,0.34,0.32,0.33,731802400,0.0,0.0
2001-03-07-00-00-00,0.33,0.33,0.32,0.33,419540800,0.0,0.0
2001-03-08-00-00-00,0.32,0.32,0.31,0.32,204859200,0.0,0.0
2001-03-09-00-00-00,0.32,0.32,0.31,0.31,299135200,0.0,0.0
2001-03-12-00-00-00,0.3,0.31,0.28,0.29,391020000,0.0,0.0
2001-03-13-00-00-00,0.29,0.3,0.28,0.3,443329600,0.0,0.0
2001-03-14-00-00-00,0.28,0.31,0.28,0.31,477775200,0.0,0.0
2001-03-15-00-00-00,0.32,0.33,0.3,0.3,529317600,0.0,0.0
2001-03-16-00-00-00,0.29,0.31,0.29,0.3,470316000,0.0,0.0
2001-03-19-00-00-00,0.3,0.32,0.3,0.32,356008800,0.0,0.0
2001-03-20-00-00-00,0.32,0.32,0.3,0.3,499206400,0.0,0.0
2001-03-21-00-00-00,0.3,0.32,0.3,0.31,371375200,0.0,0.0
2001-03-22-00-00-00,0.31,0.33,0.31,0.33,723301600,0.0,0.0
2001-03-23-00-00-00,0.34,0.36,0.34,0.35,944888000,0.0,0.0
2001-03-26-00-00-00,0.36,0.36,0.32,0.33,734451200,0.0,0.0
2001-03-27-00-00-00,0.34,0.35,0.34,0.35,543821600,0.0,0.0
2001-03-28-00-00-00,0.34,0.35,0.33,0.34,584662400,0.0,0.0
2001-03-29-00-00-00,0.33,0.36,0.33,0.35,613065600,0.0,0.0
2001-03-30-00-00-00,0.35,0.35,0.33,0.34,400349600,0.0,0.0
