Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,0.51,0.53,0.51,0.53,788625600,0.0,0.0
1999-09-02-00-00-00,0.52,0.55,0.51,0.54,895148800,0.0,0.0
1999-09-03-00-00-00,0.55,0.58,0.54,0.56,1635267200,0.0,0.0
1999-09-07-00-00-00,0.57,0.6,0.56,0.59,984793600,0.0,0.0
1999-09-08-00-00-00,0.58,0.6,0.57,0.57,762204800,0.0,0.0
1999-09-09-00-00-00,0.58,0.58,0.57,0.58,534083200,0.0,0.0
1999-09-10-00-00-00,0.58,0.6,0.57,0.59,458763200,0.0,0.0
1999-09-13-00-00-00,0.59,0.59,0.57,0.58,252000000,0.0,0.0
1999-09-14-00-00-00,0.57,0.6,0.57,0.6,388292800,0.0,0.0
1999-09-15-00-00-00,0.61,0.61,0.58,0.58,359576000,0.0,0.0
1999-09-16-00-00-00,0.58,0.6,0.57,0.59,441884800,0.0,0.0
1999-09-17-00-00-00,0.59,0.6,0.59,0.59,277278400,0.0,0.0
1999-09-20-00-00-00,0.59,0.62,0.59,0.61,456668800,0.0,0.0
1999-09-21-00-00-00,0.56,0.56,0.53,0.53,3357558400,0.0,0.0
1999-09-22-00-00-00,0.54,0.55,0.53,0.54,1123169600,0.0,0.0
1999-09-23-00-00-00,0.55,0.55,0.48,0.49,1143755200,0.0,0.0
1999-09-24-00-00-00,0.49,0.51,0.48,0.5,1179875200,0.0,0.0
1999-09-27-00-00-00,0.51,0.51,0.47,0.47,948192000,0.0,0.0
1999-09-28-00-00-00,0.47,0.48,0.44,0.46,1414963200,0.0,0.0
1999-09-29-00-00-00,0.46,0.47,0.45,0.45,657283200,0.0,0.0
1999-09-30-00-00-00,0.46,0.49,0.45,0.49,908084800,0.0,0.0
