Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,0.29,0.3,0.29,0.3,229600000,0.0,0.0
1988-06-02-00-00-00,0.3,0.3,0.29,0.3,133280000,0.0,0.0
1988-06-03-00-00-00,0.3,0.31,0.3,0.3,175840000,0.0,0.0
1988-06-06-00-00-00,0.3,0.31,0.3,0.31,164640000,0.0,0.0
1988-06-07-00-00-00,0.31,0.32,0.31,0.31,311360000,0.0,0.0
1988-06-08-00-00-00,0.31,0.32,0.31,0.32,258720000,0.0,0.0
1988-06-09-00-00-00,0.32,0.32,0.31,0.31,269920000,0.0,0.0
1988-06-10-00-00-00,0.31,0.32,0.3,0.31,176960000,0.0,0.0
1988-06-13-00-00-00,0.32,0.32,0.31,0.32,148960000,0.0,0.0
1988-06-14-00-00-00,0.32,0.33,0.32,0.32,292420800,0.0,0.0
1988-06-15-00-00-00,0.32,0.32,0.32,0.32,122080000,0.0,0.0
1988-06-16-00-00-00,0.32,0.32,0.31,0.31,107374400,0.0,0.0
1988-06-17-00-00-00,0.32,0.32,0.31,0.32,95390400,0.0,0.0
1988-06-20-00-00-00,0.31,0.32,0.31,0.31,78601600,0.0,0.0
1988-06-21-00-00-00,0.31,0.32,0.31,0.32,123592000,0.0,0.0
1988-06-22-00-00-00,0.32,0.32,0.32,0.32,195563200,0.0,0.0
1988-06-23-00-00-00,0.32,0.32,0.32,0.32,71388800,0.0,0.0
1988-06-24-00-00-00,0.32,0.32,0.31,0.32,74715200,0.0,0.0
1988-06-27-00-00-00,0.31,0.32,0.31,0.31,83619200,0.0,0.0
1988-06-28-00-00-00,0.32,0.33,0.31,0.33,162568000,0.0,0.0
1988-06-29-00-00-00,0.33,0.33,0.32,0.33,143449600,0.0,0.0
1988-06-30-00-00-00,0.33,0.33,0.33,0.33,114688000,0.0,0.0
