Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,0.35,0.36,0.35,0.36,302842400,0.0,0.0
2003-11-04-00-00-00,0.35,0.35,0.35,0.35,249233600,0.0,0.0
2003-11-05-00-00-00,0.35,0.36,0.35,0.35,322470400,0.0,0.0
2003-11-06-00-00-00,0.35,0.36,0.35,0.36,397073600,0.0,0.0
2003-11-07-00-00-00,0.36,0.36,0.34,0.35,210145600,0.0,0.0
2003-11-10-00-00-00,0.34,0.35,0.34,0.34,234276000,0.0,0.0
2003-11-11-00-00-00,0.34,0.34,0.33,0.33,215073600,0.0,0.0
2003-11-12-00-00-00,0.33,0.35,0.33,0.34,300003200,0.0,0.0
2003-11-13-00-00-00,0.34,0.35,0.34,0.34,212772000,0.0,0.0
2003-11-14-00-00-00,0.35,0.35,0.33,0.33,237048000,0.0,0.0
2003-11-17-00-00-00,0.33,0.33,0.32,0.32,228256000,0.0,0.0
2003-11-18-00-00-00,0.33,0.33,0.31,0.31,267192800,0.0,0.0
2003-11-19-00-00-00,0.32,0.32,0.31,0.31,344584800,0.0,0.0
2003-11-20-00-00-00,0.31,0.32,0.31,0.31,239590400,0.0,0.0
2003-11-21-00-00-00,0.31,0.32,0.3,0.31,241836000,0.0,0.0
2003-11-24-00-00-00,0.31,0.33,0.31,0.32,381824800,0.0,0.0
2003-11-25-00-00-00,0.33,0.33,0.32,0.32,268654400,0.0,0.0
2003-11-26-00-00-00,0.32,0.32,0.31,0.32,245128800,0.0,0.0
2003-11-28-00-00-00,0.32,0.32,0.32,0.32,76098400,0.0,0.0
