Date,Open,High,Low,Close,Adj Close,Volume
1983-08-01-00-00-00,0.155692,0.162388,0.152902,0.15401800000000002,0.121304,232444800.0
1983-08-02-00-00-00,0.15401800000000002,0.15625,0.152902,0.15345999999999999,0.12086400000000001,101651200.0
1983-08-03-00-00-00,0.15345999999999999,0.15904000000000001,0.151228,0.155692,0.122623,123827200.0
1983-08-04-00-00-00,0.155692,0.157366,0.141741,0.14843800000000001,0.11690899999999999,292118400.0
1983-08-05-00-00-00,0.14843800000000001,0.15401800000000002,0.147321,0.151228,0.11910599999999999,131420800.0
1983-08-08-00-00-00,0.151228,0.155134,0.14787899999999998,0.15178599999999998,0.119546,76809600.0
1983-08-09-00-00-00,0.15178599999999998,0.155692,0.15067,0.15345999999999999,0.12086400000000001,150371200.0
1983-08-10-00-00-00,0.15345999999999999,0.154576,0.149554,0.152902,0.120425,161974400.0
1983-08-11-00-00-00,0.152902,0.155134,0.14843800000000001,0.15067,0.11866700000000001,90182400.0
1983-08-12-00-00-00,0.15067,0.15401800000000002,0.14787899999999998,0.149554,0.11778800000000002,74636800.0
1983-08-15-00-00-00,0.149554,0.15345999999999999,0.14899600000000002,0.15345999999999999,0.12086400000000001,152275200.0
1983-08-16-00-00-00,0.15345999999999999,0.155134,0.149554,0.151228,0.11910599999999999,91369600.0
1983-08-17-00-00-00,0.151228,0.152902,0.146205,0.14787899999999998,0.116469,94438400.0
1983-08-18-00-00-00,0.14787899999999998,0.151228,0.147321,0.149554,0.11778800000000002,81737600.0
1983-08-19-00-00-00,0.149554,0.15178599999999998,0.14843800000000001,0.15067,0.11866700000000001,58598400.0
1983-08-22-00-00-00,0.15067,0.152344,0.14843800000000001,0.150112,0.118227,85366400.0
1983-08-23-00-00-00,0.150112,0.150112,0.141183,0.142299,0.11207400000000001,93587200.0
1983-08-24-00-00-00,0.141741,0.141741,0.134487,0.135045,0.10636099999999998,113299200.0
1983-08-25-00-00-00,0.135045,0.137277,0.133929,0.13616099999999998,0.10724000000000002,189772800.0
1983-08-26-00-00-00,0.13616099999999998,0.13839300000000002,0.135045,0.13783499999999999,0.10855799999999999,93184000.0
1983-08-29-00-00-00,0.13783499999999999,0.141183,0.133929,0.139509,0.109877,138297600.0
1983-08-30-00-00-00,0.139509,0.149554,0.139509,0.146763,0.11559000000000001,233945600.0
1983-08-31-00-00-00,0.14787899999999998,0.166295,0.14787899999999998,0.166295,0.130973,200233600.0
