Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,28.45,28.52,28.06,28.32,162485600,0.0,0.0
2015-04-02-00-00-00,28.5,28.62,28.3,28.56,128880400,0.0,0.0
2015-04-06-00-00-00,28.37,29.06,28.34,29.02,148776000,0.0,0.0
2015-04-07-00-00-00,29.09,29.2,28.71,28.72,140049200,0.0,0.0
2015-04-08-00-00-00,28.68,28.81,28.48,28.63,149316800,0.0,0.0
2015-04-09-00-00-00,28.68,28.85,28.41,28.84,129936000,0.0,0.0
2015-04-10-00-00-00,28.71,28.99,28.55,28.97,160752000,0.0,0.0
2015-04-13-00-00-00,29.26,29.3,28.86,28.91,145460400,0.0,0.0
2015-04-14-00-00-00,28.94,29.01,28.7,28.78,102098400,0.0,0.0
2015-04-15-00-00-00,28.81,28.97,28.72,28.89,115881600,0.0,0.0
2015-04-16-00-00-00,28.78,28.97,28.74,28.76,113476000,0.0,0.0
2015-04-17-00-00-00,28.61,28.75,28.37,28.43,207828000,0.0,0.0
2015-04-20-00-00-00,28.62,29.2,28.53,29.08,188217200,0.0,0.0
2015-04-21-00-00-00,29.2,29.22,28.87,28.92,129740400,0.0,0.0
2015-04-22-00-00-00,28.94,29.37,28.79,29.31,150618000,0.0,0.0
2015-04-23-00-00-00,29.24,29.72,29.2,29.55,183083600,0.0,0.0
2015-04-24-00-00-00,29.74,29.77,29.45,29.69,178103600,0.0,0.0
2015-04-27-00-00-00,30.15,30.34,29.89,30.23,387816800,0.0,0.0
2015-04-28-00-00-00,30.64,30.66,29.53,29.76,475696000,0.0,0.0
2015-04-29-00-00-00,29.66,29.99,29.24,29.32,253544400,0.0,0.0
2015-04-30-00-00-00,29.32,29.32,28.39,28.52,332781600,0.0,0.0
