Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,8.0,8.06,7.97,8.04,428055600,0.0,0.0
2010-08-03-00-00-00,8.02,8.08,7.97,8.04,417653600,0.0,0.0
2010-08-04-00-00-00,8.07,8.12,7.99,8.08,420375200,0.0,0.0
2010-08-05-00-00-00,8.04,8.08,8.0,8.04,289097200,0.0,0.0
2010-08-06-00-00-00,7.98,8.03,7.91,7.99,444897600,0.0,0.0
2010-08-09-00-00-00,8.03,8.05,7.97,8.04,303128000,0.0,0.0
2010-08-10-00-00-00,7.98,8.0,7.91,7.97,451920000,0.0,0.0
2010-08-11-00-00-00,7.84,7.85,7.67,7.68,620054400,0.0,0.0
2010-08-12-00-00-00,7.58,7.77,7.56,7.73,534920400,0.0,0.0
2010-08-13-00-00-00,7.73,7.74,7.65,7.65,354869200,0.0,0.0
2010-08-16-00-00-00,7.6,7.68,7.57,7.61,318430000,0.0,0.0
2010-08-17-00-00-00,7.68,7.82,7.65,7.74,422640400,0.0,0.0
2010-08-18-00-00-00,7.75,7.82,7.73,7.77,339696000,0.0,0.0
2010-08-19-00-00-00,7.76,7.78,7.64,7.67,426706000,0.0,0.0
2010-08-20-00-00-00,7.66,7.8,7.65,7.67,384230000,0.0,0.0
2010-08-23-00-00-00,7.73,7.74,7.53,7.55,414041600,0.0,0.0
2010-08-24-00-00-00,7.45,7.46,7.33,7.37,602565600,0.0,0.0
2010-08-25-00-00-00,7.31,7.49,7.28,7.46,596867600,0.0,0.0
2010-08-26-00-00-00,7.54,7.55,7.38,7.38,466505200,0.0,0.0
2010-08-27-00-00-00,7.42,7.45,7.23,7.42,548391200,0.0,0.0
2010-08-30-00-00-00,7.39,7.55,7.39,7.45,383289200,0.0,0.0
2010-08-31-00-00-00,7.43,7.51,7.38,7.47,420786800,0.0,0.0
