Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01-00-00-00,36.275002,36.799999,36.240002000000004,36.645,34.856388,134411600.0
2017-05-02-00-00-00,36.884997999999996,37.022498999999996,36.709998999999996,36.877499,35.077541,181408800.0
2017-05-03-00-00-00,36.397498999999996,36.872501,36.067501,36.764998999999996,34.970528,182788000.0
2017-05-04-00-00-00,36.630001,36.785,36.452498999999996,36.6325,34.844485999999996,93487600.0
2017-05-05-00-00-00,36.689999,37.244999,36.689999,37.240002000000004,35.422344,109310800.0
2017-05-08-00-00-00,37.2575,38.424999,37.2575,38.252499,36.385422,195009600.0
2017-05-09-00-00-00,38.467499,38.720001,38.362499,38.497501,36.618469,156521600.0
2017-05-10-00-00-00,38.407501,38.485001000000004,38.0275,38.314999,36.444874,103222800.0
2017-05-11-00-00-00,38.112499,38.517502,38.077498999999996,38.487499,36.760059000000005,109020400.0
2017-05-12-00-00-00,38.674999,39.105,38.6675,39.025002,37.273441,130108000.0
2017-05-15-00-00-00,39.002499,39.162498,38.762501,38.924999,37.177921000000005,104038800.0
2017-05-16-00-00-00,38.985001000000004,39.014998999999996,38.68,38.8675,37.123013,80194000.0
2017-05-17-00-00-00,38.400002,38.642502,37.427502000000004,37.5625,35.876579,203070800.0
2017-05-18-00-00-00,37.817501,38.334998999999996,37.782501,38.134997999999996,36.423378,134272800.0
2017-05-19-00-00-00,38.345001,38.494999,38.157501,38.264998999999996,36.547546000000004,107843200.0
2017-05-22-00-00-00,38.5,38.645,38.227501000000004,38.497501,36.769615,91865600.0
2017-05-23-00-00-00,38.724998,38.724998,38.327498999999996,38.450001,36.724239000000004,79675600.0
2017-05-24-00-00-00,38.459998999999996,38.5425,38.1675,38.334998999999996,36.614414000000004,76712000.0
2017-05-25-00-00-00,38.432499,38.587502,38.2575,38.467499,36.740955,76942400.0
2017-05-26-00-00-00,38.5,38.560001,38.327498999999996,38.4025,36.678878999999995,87710400.0
2017-05-30-00-00-00,38.355,38.607498,38.3325,38.4175,36.693203000000004,80507600.0
2017-05-31-00-00-00,38.4925,38.5425,38.095001,38.189999,36.475906,97804800.0
