Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,26.47,26.55,26.36,26.42,86807200,0.0,0.0
2016-10-04-00-00-00,26.55,26.84,26.45,26.53,118947200,0.0,0.0
2016-10-05-00-00-00,26.63,26.69,26.46,26.55,85812400,0.0,0.0
2016-10-06-00-00-00,26.7,26.85,26.56,26.74,115117200,0.0,0.0
2016-10-07-00-00-00,26.84,26.9,26.65,26.78,97433600,0.0,0.0
2016-10-10-00-00-00,27.01,27.41,26.94,27.25,144944000,0.0,0.0
2016-10-11-00-00-00,27.64,27.87,27.29,27.31,256164000,0.0,0.0
2016-10-12-00-00-00,27.56,27.7,27.41,27.55,150347200,0.0,0.0
2016-10-13-00-00-00,27.42,27.58,27.17,27.47,140769600,0.0,0.0
2016-10-14-00-00-00,27.68,27.75,27.5,27.62,142608800,0.0,0.0
2016-10-17-00-00-00,27.55,27.67,27.42,27.6,94499600,0.0,0.0
2016-10-18-00-00-00,27.75,27.76,27.58,27.58,98214000,0.0,0.0
2016-10-19-00-00-00,27.53,27.65,26.72,27.5,80138400,0.0,0.0
2016-10-20-00-00-00,27.44,27.56,27.32,27.49,96503200,0.0,0.0
2016-10-21-00-00-00,27.43,27.45,27.3,27.38,92770800,0.0,0.0
2016-10-24-00-00-00,27.5,27.65,27.47,27.63,94154800,0.0,0.0
2016-10-25-00-00-00,27.7,27.79,27.55,27.77,192516000,0.0,0.0
2016-10-26-00-00-00,26.84,27.17,26.61,27.14,264536800,0.0,0.0
2016-10-27-00-00-00,27.09,27.21,26.79,26.88,138248000,0.0,0.0
2016-10-28-00-00-00,26.74,27.05,26.64,26.7,151446800,0.0,0.0
2016-10-31-00-00-00,26.69,26.82,26.58,26.66,105677600,0.0,0.0
