Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01-00-00-00,0.080915,0.081473,0.080915,0.080915,0.063729,103443200.0
1985-07-02-00-00-00,0.080915,0.081473,0.07700900000000001,0.07700900000000001,0.060652,77728000.0
1985-07-03-00-00-00,0.078125,0.078125,0.078125,0.078125,0.061530999999999995,68499200.0
1985-07-05-00-00-00,0.078683,0.07924099999999999,0.078683,0.078683,0.061971000000000005,36579200.0
1985-07-08-00-00-00,0.078683,0.07924099999999999,0.078683,0.078683,0.061971000000000005,92220800.0
1985-07-09-00-00-00,0.078683,0.07924099999999999,0.078683,0.078683,0.061971000000000005,147907200.0
1985-07-10-00-00-00,0.08035700000000001,0.08035700000000001,0.08035700000000001,0.08035700000000001,0.063289,106041600.0
1985-07-11-00-00-00,0.08035700000000001,0.080915,0.08035700000000001,0.08035700000000001,0.063289,64892800.0
1985-07-12-00-00-00,0.08035700000000001,0.08035700000000001,0.079799,0.079799,0.06285,47040000.0
1985-07-15-00-00-00,0.079799,0.081473,0.07924099999999999,0.07924099999999999,0.06241,77683200.0
1985-07-16-00-00-00,0.07924099999999999,0.079799,0.078125,0.078125,0.061530999999999995,143360000.0
1985-07-17-00-00-00,0.078683,0.079799,0.078683,0.078683,0.061971000000000005,118182400.0
1985-07-18-00-00-00,0.078683,0.078683,0.07700900000000001,0.07700900000000001,0.060652,179065600.0
1985-07-19-00-00-00,0.077567,0.077567,0.077567,0.077567,0.061091,114912000.0
1985-07-22-00-00-00,0.077567,0.077567,0.075335,0.075335,0.059333000000000004,192304000.0
1985-07-23-00-00-00,0.075335,0.076451,0.073661,0.073661,0.058015,168694400.0
1985-07-24-00-00-00,0.073661,0.074777,0.072545,0.072545,0.057136,168716800.0
1985-07-25-00-00-00,0.07421900000000001,0.074777,0.07421900000000001,0.07421900000000001,0.058454,315078400.0
1985-07-26-00-00-00,0.07421900000000001,0.074777,0.07421900000000001,0.07421900000000001,0.058454,130524800.0
1985-07-29-00-00-00,0.07421900000000001,0.07421900000000001,0.07142899999999999,0.07142899999999999,0.05625700000000001,77750400.0
1985-07-30-00-00-00,0.072545,0.073103,0.072545,0.072545,0.057136,89465600.0
1985-07-31-00-00-00,0.072545,0.073103,0.070871,0.070871,0.055817,80505600.0
