Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,5.59,5.66,5.46,5.49,961469600,0.0,0.0
2007-12-04-00-00-00,5.44,5.56,5.44,5.52,773799600,0.0,0.0
2007-12-05-00-00-00,5.62,5.71,5.6,5.7,892402000,0.0,0.0
2007-12-06-00-00-00,5.72,5.84,5.72,5.83,899810800,0.0,0.0
2007-12-07-00-00-00,5.85,5.99,5.77,5.97,1066066400,0.0,0.0
2007-12-10-00-00-00,5.95,6.01,5.92,5.96,722377600,0.0,0.0
2007-12-11-00-00-00,5.98,6.04,5.75,5.79,1110925200,0.0,0.0
2007-12-12-00-00-00,5.94,5.97,5.7,5.86,1225660800,0.0,0.0
2007-12-13-00-00-00,5.84,5.9,5.77,5.89,864617600,0.0,0.0
2007-12-14-00-00-00,5.85,5.93,5.82,5.85,674312800,0.0,0.0
2007-12-17-00-00-00,5.86,5.92,5.62,5.66,1024693600,0.0,0.0
2007-12-18-00-00-00,5.73,5.75,5.48,5.62,1222603200,0.0,0.0
2007-12-19-00-00-00,5.62,5.67,5.56,5.62,827478400,0.0,0.0
2007-12-20-00-00-00,5.69,5.77,5.63,5.75,774057200,0.0,0.0
2007-12-21-00-00-00,5.84,5.96,5.83,5.96,993960800,0.0,0.0
2007-12-24-00-00-00,5.99,6.12,5.98,6.11,480202800,0.0,0.0
2007-12-26-00-00-00,6.11,6.17,6.04,6.11,703732400,0.0,0.0
2007-12-27-00-00-00,6.11,6.23,6.07,6.1,795527600,0.0,0.0
2007-12-28-00-00-00,6.16,6.19,6.05,6.14,699647200,0.0,0.0
2007-12-31-00-00-00,6.13,6.16,6.07,6.08,539333200,0.0,0.0
