Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,5.37,5.53,5.37,5.53,903576800,0.0,0.0
2008-05-02-00-00-00,5.53,5.59,5.48,5.56,1006082000,0.0,0.0
2008-05-05-00-00-00,5.59,5.69,5.56,5.67,854557200,0.0,0.0
2008-05-06-00-00-00,5.67,5.75,5.59,5.73,918870400,0.0,0.0
2008-05-07-00-00-00,5.71,5.78,5.54,5.61,1157133600,0.0,0.0
2008-05-08-00-00-00,5.64,5.73,5.62,5.68,899085600,0.0,0.0
2008-05-09-00-00-00,5.62,5.66,5.57,5.63,673072400,0.0,0.0
2008-05-12-00-00-00,5.69,5.8,5.62,5.78,818563200,0.0,0.0
2008-05-13-00-00-00,5.79,5.88,5.77,5.83,823236400,0.0,0.0
2008-05-14-00-00-00,5.87,5.9,5.7,5.72,916823600,0.0,0.0
2008-05-15-00-00-00,5.74,5.83,5.66,5.83,873208000,0.0,0.0
2008-05-16-00-00-00,5.84,5.84,5.74,5.76,765769200,0.0,0.0
2008-05-19-00-00-00,5.77,5.79,5.57,5.64,945820400,0.0,0.0
2008-05-20-00-00-00,5.58,5.72,5.53,5.71,969850000,0.0,0.0
2008-05-21-00-00-00,5.7,5.77,5.41,5.47,1157657200,0.0,0.0
2008-05-22-00-00-00,5.51,5.57,5.28,5.44,1206735600,0.0,0.0
2008-05-23-00-00-00,5.55,5.59,5.46,5.56,906917200,0.0,0.0
2008-05-27-00-00-00,5.61,5.73,5.58,5.73,789905200,0.0,0.0
2008-05-28-00-00-00,5.76,5.77,5.64,5.74,743979600,0.0,0.0
2008-05-29-00-00-00,5.74,5.78,5.7,5.73,647186400,0.0,0.0
2008-05-30-00-00-00,5.76,5.82,5.75,5.8,610184400,0.0,0.0
