Date,Open,High,Low,Close,Adj Close,Volume
1990-07-02-00-00-00,0.397321,0.397321,0.390625,0.392857,0.318563,135408000.0
1990-07-03-00-00-00,0.391741,0.397321,0.390625,0.392857,0.318563,99500800.0
1990-07-05-00-00-00,0.390625,0.39508899999999997,0.38616100000000003,0.388393,0.314943,107464000.0
1990-07-06-00-00-00,0.388393,0.40178600000000003,0.38616100000000003,0.399554,0.323993,209059200.0
1990-07-09-00-00-00,0.40178600000000003,0.41964300000000004,0.399554,0.41629499999999997,0.337568,315459200.0
1990-07-10-00-00-00,0.41964300000000004,0.42410699999999996,0.417411,0.41964300000000004,0.340283,361424000.0
1990-07-11-00-00-00,0.417411,0.41964300000000004,0.408482,0.41964300000000004,0.340283,246153600.0
1990-07-12-00-00-00,0.417411,0.42410699999999996,0.415179,0.422991,0.342998,182470400.0
1990-07-13-00-00-00,0.42410699999999996,0.426339,0.417411,0.417411,0.338473,230977600.0
1990-07-16-00-00-00,0.417411,0.420759,0.404018,0.407366,0.330328,179704000.0
1990-07-17-00-00-00,0.408482,0.410714,0.392857,0.39508899999999997,0.320373,136852800.0
1990-07-18-00-00-00,0.397321,0.40178600000000003,0.383929,0.398438,0.323088,288366400.0
1990-07-19-00-00-00,0.36383899999999997,0.37946399999999997,0.357143,0.372768,0.302273,585984000.0
1990-07-20-00-00-00,0.375,0.37946399999999997,0.36383899999999997,0.366071,0.296842,191844800.0
1990-07-23-00-00-00,0.366071,0.372768,0.357143,0.37053600000000003,0.300462,270188800.0
1990-07-24-00-00-00,0.375,0.377232,0.366071,0.376116,0.30498800000000004,193916800.0
1990-07-25-00-00-00,0.375,0.38616100000000003,0.372768,0.377232,0.30589299999999997,104921600.0
1990-07-26-00-00-00,0.377232,0.37946399999999997,0.366071,0.36941999999999997,0.299558,80337600.0
1990-07-27-00-00-00,0.368304,0.372768,0.361607,0.36941999999999997,0.299558,62316800.0
1990-07-30-00-00-00,0.36383899999999997,0.37946399999999997,0.36383899999999997,0.378348,0.306798,85456000.0
1990-07-31-00-00-00,0.37946399999999997,0.381696,0.37053600000000003,0.375,0.304083,96006400.0
