Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,0.29,0.29,0.29,0.29,177956800,0.0,0.0
1995-05-02-00-00-00,0.29,0.29,0.29,0.29,120008000,0.0,0.0
1995-05-03-00-00-00,0.29,0.29,0.29,0.29,168784000,0.0,0.0
1995-05-04-00-00-00,0.29,0.3,0.29,0.29,303643200,0.0,0.0
1995-05-05-00-00-00,0.29,0.3,0.29,0.3,208006400,0.0,0.0
1995-05-08-00-00-00,0.3,0.31,0.3,0.31,386971200,0.0,0.0
1995-05-09-00-00-00,0.31,0.31,0.3,0.31,322929600,0.0,0.0
1995-05-10-00-00-00,0.32,0.32,0.31,0.32,275072000,0.0,0.0
1995-05-11-00-00-00,0.32,0.32,0.31,0.31,523622400,0.0,0.0
1995-05-12-00-00-00,0.31,0.33,0.31,0.33,647953600,0.0,0.0
1995-05-15-00-00-00,0.33,0.33,0.32,0.33,393355200,0.0,0.0
1995-05-16-00-00-00,0.33,0.34,0.32,0.33,332516800,0.0,0.0
1995-05-17-00-00-00,0.33,0.34,0.33,0.33,263144000,0.0,0.0
1995-05-18-00-00-00,0.34,0.34,0.33,0.33,371571200,0.0,0.0
1995-05-19-00-00-00,0.33,0.33,0.32,0.33,322593600,0.0,0.0
1995-05-22-00-00-00,0.32,0.34,0.32,0.34,371884800,0.0,0.0
1995-05-23-00-00-00,0.34,0.34,0.33,0.33,276662400,0.0,0.0
1995-05-24-00-00-00,0.33,0.34,0.33,0.33,264667200,0.0,0.0
1995-05-25-00-00-00,0.33,0.33,0.33,0.33,182862400,0.0,0.0
1995-05-26-00-00-00,0.33,0.33,0.32,0.33,114553600,0.001071,0.0
1995-05-30-00-00-00,0.33,0.33,0.32,0.32,196380800,0.0,0.0
1995-05-31-00-00-00,0.32,0.32,0.31,0.32,159532800,0.0,0.0
