Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03-00-00-00,76.074997,78.372498,75.555,77.165001,76.504311,173985600
2020-02-04-00-00-00,78.827499,79.910004,78.407501,79.712502,79.029999,136616400
2020-02-05-00-00-00,80.879997,81.190002,79.737503,80.362503,79.674438,118826800
2020-02-06-00-00-00,80.64250200000001,81.305,80.065002,81.302498,80.60638399999999,105425600
2020-02-07-00-00-00,80.592499,80.849998,79.5,80.0075,79.510727,117684000
2020-02-10-00-00-00,78.54499799999999,80.387497,78.462502,80.387497,79.888359,109348800
2020-02-11-00-00-00,80.900002,80.974998,79.677498,79.902496,79.40637199999999,94323200
2020-02-12-00-00-00,80.3675,81.805,80.3675,81.800003,81.292099,113730400
2020-02-13-00-00-00,81.047501,81.555,80.837502,81.217499,80.713219,94747600
2020-02-14-00-00-00,81.184998,81.495003,80.712502,81.237503,80.733086,80113600
2020-02-18-00-00-00,78.839996,79.9375,78.652496,79.75,79.25482199999999,152531200
2020-02-19-00-00-00,80.0,81.14250200000001,80.0,80.904999,80.402649,93984000
2020-02-20-00-00-00,80.657501,81.162498,79.552498,80.074997,79.577805,100566000
2020-02-21-00-00-00,79.654999,80.112503,77.625,78.262497,77.776558,129554000
2020-02-24-00-00-00,74.315002,76.04499799999999,72.307503,74.54499799999999,74.082146,222195200
2020-02-25-00-00-00,75.237503,75.6325,71.532501,72.019997,71.572823,230673600
2020-02-26-00-00-00,71.6325,74.470001,71.625,73.162498,72.708221,198054800
2020-02-27-00-00-00,70.275002,71.5,68.239998,68.379997,67.955421,320605600
2020-02-28-00-00-00,64.315002,69.602501,64.092499,68.339996,67.915665,426884800
