Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,0.14,0.14,0.13,0.13,220259200,0.0,0.0
1997-04-02-00-00-00,0.14,0.14,0.14,0.14,222432000,0.0,0.0
1997-04-03-00-00-00,0.14,0.15,0.14,0.14,548856000,0.0,0.0
1997-04-04-00-00-00,0.15,0.15,0.15,0.15,475249600,0.0,0.0
1997-04-07-00-00-00,0.15,0.15,0.15,0.15,255259200,0.0,0.0
1997-04-08-00-00-00,0.15,0.15,0.14,0.15,193827200,0.0,0.0
1997-04-09-00-00-00,0.15,0.15,0.14,0.15,244988800,0.0,0.0
1997-04-10-00-00-00,0.15,0.15,0.14,0.14,116984000,0.0,0.0
1997-04-11-00-00-00,0.14,0.14,0.14,0.14,79564800,0.0,0.0
1997-04-14-00-00-00,0.14,0.14,0.14,0.14,112358400,0.0,0.0
1997-04-15-00-00-00,0.15,0.15,0.14,0.14,136046400,0.0,0.0
1997-04-16-00-00-00,0.14,0.15,0.14,0.14,86217600,0.0,0.0
1997-04-17-00-00-00,0.14,0.15,0.14,0.15,219464000,0.0,0.0
1997-04-18-00-00-00,0.15,0.15,0.14,0.14,141444800,0.0,0.0
1997-04-21-00-00-00,0.14,0.14,0.14,0.14,89152000,0.0,0.0
1997-04-22-00-00-00,0.14,0.14,0.14,0.14,94651200,0.0,0.0
1997-04-23-00-00-00,0.14,0.14,0.14,0.14,54488000,0.0,0.0
1997-04-24-00-00-00,0.14,0.14,0.14,0.14,74939200,0.0,0.0
1997-04-25-00-00-00,0.14,0.14,0.13,0.13,87382400,0.0,0.0
1997-04-28-00-00-00,0.14,0.14,0.13,0.14,46771200,0.0,0.0
1997-04-29-00-00-00,0.14,0.14,0.13,0.14,51755200,0.0,0.0
1997-04-30-00-00-00,0.13,0.13,0.13,0.13,257633600,0.0,0.0
