Date,Open,High,Low,Close,Adj Close,Volume
1988-10-03-00-00-00,0.383929,0.38616100000000003,0.375,0.37946399999999997,0.302109,90776000.0
1988-10-04-00-00-00,0.377232,0.381696,0.367188,0.37053600000000003,0.295001,51654400.0
1988-10-05-00-00-00,0.368304,0.372768,0.361607,0.36495500000000003,0.290558,123200000.0
1988-10-06-00-00-00,0.361607,0.36495500000000003,0.350446,0.35491100000000003,0.282561,167764800.0
1988-10-07-00-00-00,0.34821399999999997,0.35491100000000003,0.342634,0.35491100000000003,0.282561,457587200.0
1988-10-10-00-00-00,0.352679,0.35491100000000003,0.334821,0.34375,0.27367600000000003,332640000.0
1988-10-11-00-00-00,0.341518,0.352679,0.341518,0.34821399999999997,0.27723000000000003,194555200.0
1988-10-12-00-00-00,0.34375,0.34821399999999997,0.33928600000000003,0.345982,0.275453,132944000.0
1988-10-13-00-00-00,0.34375,0.35491100000000003,0.34375,0.34821399999999997,0.27723000000000003,164460800.0
1988-10-14-00-00-00,0.352679,0.352679,0.340402,0.345982,0.275453,157248000.0
1988-10-17-00-00-00,0.34375,0.34821399999999997,0.341518,0.34375,0.27367600000000003,93688000.0
1988-10-18-00-00-00,0.34821399999999997,0.352679,0.341518,0.351563,0.279896,142598400.0
1988-10-19-00-00-00,0.35491100000000003,0.36383899999999997,0.352679,0.357143,0.28433800000000004,277323200.0
1988-10-20-00-00-00,0.357143,0.371652,0.357143,0.37053600000000003,0.295001,173465600.0
1988-10-21-00-00-00,0.368304,0.372768,0.36383899999999997,0.366071,0.29144699999999996,123603200.0
1988-10-24-00-00-00,0.368304,0.368304,0.35379499999999997,0.357143,0.28433800000000004,135161600.0
1988-10-25-00-00-00,0.359375,0.359375,0.35491100000000003,0.356027,0.28345,85187200.0
1988-10-26-00-00-00,0.357143,0.357143,0.34375,0.350446,0.279007,188720000.0
1988-10-27-00-00-00,0.345982,0.350446,0.341518,0.34821399999999997,0.27723000000000003,143684800.0
1988-10-28-00-00-00,0.34821399999999997,0.352679,0.34375,0.34375,0.27367600000000003,84481600.0
1988-10-31-00-00-00,0.345982,0.345982,0.334821,0.344866,0.274564,242905600.0
