Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,3.06,3.08,3.03,3.05,532523600,0.0,0.0
2007-05-02-00-00-00,3.06,3.09,3.05,3.08,505145200,0.0,0.0
2007-05-03-00-00-00,3.09,3.12,3.07,3.08,576077600,0.0,0.0
2007-05-04-00-00-00,3.1,3.12,3.09,3.1,381987200,0.0,0.0
2007-05-07-00-00-00,3.1,3.2,3.1,3.19,861557200,0.0,0.0
2007-05-08-00-00-00,3.18,3.23,3.18,3.23,783997200,0.0,0.0
2007-05-09-00-00-00,3.22,3.28,3.22,3.28,717757600,0.0,0.0
2007-05-10-00-00-00,3.27,3.34,3.25,3.3,1197257600,0.0,0.0
2007-05-11-00-00-00,3.31,3.35,3.28,3.34,653696400,0.0,0.0
2007-05-14-00-00-00,3.37,3.38,3.32,3.36,651946400,0.0,0.0
2007-05-15-00-00-00,3.36,3.38,3.27,3.3,954514400,0.0,0.0
2007-05-16-00-00-00,3.33,3.34,3.18,3.3,1126767600,0.0,0.0
2007-05-17-00-00-00,3.29,3.37,3.29,3.36,735291200,0.0,0.0
2007-05-18-00-00-00,3.39,3.4,3.37,3.38,621345200,0.0,0.0
2007-05-21-00-00-00,3.39,3.45,3.38,3.44,639892400,0.0,0.0
2007-05-22-00-00-00,3.45,3.49,3.44,3.49,572409600,0.0,0.0
2007-05-23-00-00-00,3.5,3.53,3.46,3.47,911374800,0.0,0.0
2007-05-24-00-00-00,3.46,3.52,3.39,3.4,887362000,0.0,0.0
2007-05-25-00-00-00,3.44,3.49,3.42,3.49,632959600,0.0,0.0
2007-05-29-00-00-00,3.51,3.53,3.46,3.51,645694000,0.0,0.0
2007-05-30-00-00-00,3.51,3.65,3.49,3.65,1478444800,0.0,0.0
2007-05-31-00-00-00,3.69,3.75,3.67,3.72,1297066400,0.0,0.0
