Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01-00-00-00,25.147499,25.172501,24.674999,24.795,22.489492000000002,205965200.0
2014-10-02-00-00-00,24.817498999999998,25.055,24.51,24.975,22.652760999999998,191031200.0
2014-10-03-00-00-00,24.860001,25.0525,24.76,24.905001000000002,22.589266000000002,173878400.0
2014-10-06-00-00-00,24.987499,25.1625,24.855,24.905001000000002,22.589266000000002,148204800.0
2014-10-07-00-00-00,24.8575,25.030001000000002,24.682501000000002,24.6875,22.391987,168376800.0
2014-10-08-00-00-00,24.690001000000002,25.2775,24.577499,25.200001,22.85684,229618800.0
2014-10-09-00-00-00,25.385,25.594998999999998,25.1525,25.254998999999998,22.906723,309506000.0
2014-10-10-00-00-00,25.172501,25.5075,25.075001,25.182501000000002,22.84096,265326400.0
2014-10-13-00-00-00,25.3325,25.445,24.952499,24.952499,22.632351,214333600.0
2014-10-14-00-00-00,25.0975,25.129998999999998,24.6425,24.6875,22.391987,254754400.0
2014-10-15-00-00-00,24.4925,24.7875,23.795,24.385,22.117619,403734400.0
2014-10-16-00-00-00,23.887501,24.43,23.852501,24.065001000000002,21.827372,288618000.0
2014-10-17-00-00-00,24.375,24.75,24.202499,24.4175,22.147095,272718800.0
2014-10-20-00-00-00,24.58,24.99,24.555,24.940001000000002,22.621012,310069200.0
2014-10-21-00-00-00,25.754998999999998,25.754998999999998,25.317498999999998,25.6175,23.235516,378495600.0
2014-10-22-00-00-00,25.709999,26.0275,25.65,25.747498999999998,23.35343,273052400.0
2014-10-23-00-00-00,26.02,26.262501,25.907498999999998,26.2075,23.77066,284298800.0
2014-10-24-00-00-00,26.295,26.372498999999998,26.1325,26.305,23.859091,188215600.0
2014-10-27-00-00-00,26.2125,26.370001000000002,26.174999,26.2775,23.83415,136750800.0
2014-10-28-00-00-00,26.35,26.684998999999998,26.3375,26.684998999999998,24.203756,192243600.0
2014-10-29-00-00-00,26.6625,26.842501000000002,26.59,26.834999,24.339809,210751600.0
2014-10-30-00-00-00,26.74,26.8375,26.475,26.745001000000002,24.258183,162619200.0
2014-10-31-00-00-00,27.002501000000002,27.01,26.8025,27.0,24.489466,178557200.0
