Date,Open,High,Low,Close,Adj Close,Volume
1981-06-01-00-00-00,0.14787899999999998,0.14843800000000001,0.14787899999999998,0.14787899999999998,0.116469,51251200.0
1981-06-02-00-00-00,0.141183,0.141183,0.140625,0.140625,0.110756,40432000.0
1981-06-03-00-00-00,0.140625,0.141741,0.140625,0.140625,0.110756,39446400.0
1981-06-04-00-00-00,0.14341500000000001,0.143973,0.14341500000000001,0.14341500000000001,0.112953,56067200.0
1981-06-05-00-00-00,0.141741,0.141741,0.141183,0.141183,0.111195,57680000.0
1981-06-08-00-00-00,0.136719,0.136719,0.13616099999999998,0.13616099999999998,0.10724000000000002,93497600.0
1981-06-09-00-00-00,0.138951,0.139509,0.138951,0.138951,0.10943699999999999,119593600.0
1981-06-10-00-00-00,0.140625,0.142299,0.140625,0.140625,0.110756,25222400.0
1981-06-11-00-00-00,0.146763,0.147321,0.146763,0.146763,0.11559000000000001,38976000.0
1981-06-12-00-00-00,0.145647,0.145647,0.14508900000000002,0.14508900000000002,0.114272,25804800.0
1981-06-15-00-00-00,0.14508900000000002,0.14508900000000002,0.144531,0.144531,0.11383199999999999,143763200.0
1981-06-16-00-00-00,0.142299,0.142299,0.141741,0.141741,0.11163499999999998,37251200.0
1981-06-17-00-00-00,0.140067,0.140067,0.139509,0.139509,0.109877,27574400.0
1981-06-18-00-00-00,0.139509,0.140067,0.138951,0.138951,0.10943699999999999,23049600.0
1981-06-19-00-00-00,0.135603,0.135603,0.135045,0.135045,0.10636099999999998,27507200.0
1981-06-22-00-00-00,0.13058,0.13058,0.130022,0.130022,0.102405,10841600.0
1981-06-23-00-00-00,0.13225399999999998,0.13337100000000002,0.13225399999999998,0.13225399999999998,0.104163,15030400.0
1981-06-24-00-00-00,0.130022,0.130022,0.128906,0.128906,0.101526,23027200.0
1981-06-25-00-00-00,0.131696,0.13225399999999998,0.131696,0.131696,0.103724,24259200.0
1981-06-26-00-00-00,0.131138,0.131138,0.130022,0.130022,0.102405,23788800.0
1981-06-29-00-00-00,0.126674,0.126674,0.125558,0.125558,0.098889,10595200.0
1981-06-30-00-00-00,0.116629,0.116629,0.11607100000000001,0.11607100000000001,0.091418,35907200.0
