Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01-00-00-00,1.114955,1.1171879999999998,1.08817,1.109933,0.957485,226195200.0
2000-05-02-00-00-00,1.1004459999999998,1.127232,1.049107,1.052455,0.9079010000000001,236432000.0
2000-05-03-00-00-00,1.061942,1.082589,0.9966520000000001,1.027344,0.8862389999999999,489798400.0
2000-05-04-00-00-00,1.027902,1.029018,0.987165,0.988281,0.852542,399515200.0
2000-05-05-00-00-00,0.989397,1.0245540000000002,0.98856,1.010045,0.871316,284076800.0
2000-05-08-00-00-00,1.000837,1.015067,0.982143,0.983259,0.848209,184900800.0
2000-05-09-00-00-00,0.984933,0.9933040000000001,0.936384,0.941406,0.812105,327140800.0
2000-05-10-00-00-00,0.9291290000000001,0.9375,0.8816959999999999,0.886719,0.764929,535091200.0
2000-05-11-00-00-00,0.905134,0.9308040000000001,0.8839290000000001,0.917969,0.791887,499744000.0
2000-05-12-00-00-00,0.9464290000000001,0.986607,0.935407,0.960938,0.8289540000000001,306913600.0
2000-05-15-00-00-00,0.964844,0.964844,0.8939729999999999,0.9017860000000001,0.777926,678932800.0
2000-05-16-00-00-00,0.933175,0.973772,0.9174110000000001,0.9436379999999999,0.81403,440451200.0
2000-05-17-00-00-00,0.9252229999999999,0.925781,0.8962049999999999,0.905134,0.7808149999999999,398092800.0
2000-05-18-00-00-00,0.919643,0.936942,0.898438,0.8995540000000001,0.776001,373777600.0
2000-05-19-00-00-00,0.8861610000000001,0.8861610000000001,0.8337049999999999,0.8392860000000001,0.724011,740667200.0
2000-05-22-00-00-00,0.8370540000000001,0.8370540000000001,0.767857,0.803013,0.69272,755507200.0
2000-05-23-00-00-00,0.808036,0.8337049999999999,0.764509,0.766183,0.660949,517585600.0
2000-05-24-00-00-00,0.7695310000000001,0.801339,0.741071,0.782924,0.6753899999999999,678462400.0
2000-05-25-00-00-00,0.790179,0.8272879999999999,0.767857,0.779157,0.672141,406750400.0
2000-05-26-00-00-00,0.785714,0.802455,0.761161,0.771205,0.665281,181148800.0
2000-05-30-00-00-00,0.782366,0.78683,0.729911,0.781808,0.674427,713059200.0
2000-05-31-00-00-00,0.77567,0.814732,0.748326,0.75,0.646988,433507200.0
