Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,21.34,21.73,21.32,21.62,194044000,0.0,0.0
2014-08-04-00-00-00,21.67,21.72,21.41,21.5,159832000,0.0,0.0
2014-08-05-00-00-00,21.45,21.52,21.22,21.39,223732000,0.0,0.0
2014-08-06-00-00-00,21.31,21.47,21.3,21.36,154232000,0.0,0.0
2014-08-07-00-00-00,21.46,21.69,21.27,21.36,186844000,0.1175,0.0
2014-08-08-00-00-00,21.31,21.43,21.08,21.41,167460000,0.0,0.0
2014-08-11-00-00-00,21.53,21.72,21.44,21.7,146340000,0.0,0.0
2014-08-12-00-00-00,21.71,21.9,21.61,21.69,135180000,0.0,0.0
2014-08-13-00-00-00,21.73,21.98,21.71,21.98,127664000,0.0,0.0
2014-08-14-00-00-00,22.0,22.05,21.88,22.04,112464000,0.0,0.0
2014-08-15-00-00-00,22.13,22.19,21.89,22.15,195804000,0.0,0.0
2014-08-18-00-00-00,22.26,22.46,22.15,22.41,190288000,0.0,0.0
2014-08-19-00-00-00,22.47,22.76,22.45,22.72,277596000,0.0,0.0
2014-08-20-00-00-00,22.7,22.85,22.59,22.73,210796000,0.0,0.0
2014-08-21-00-00-00,22.73,22.82,22.63,22.73,133912000,0.0,0.0
2014-08-22-00-00-00,22.67,22.94,22.65,22.9,176736000,0.0,0.0
2014-08-25-00-00-00,23.01,23.09,22.89,22.95,161080000,0.0,0.0
2014-08-26-00-00-00,22.92,22.94,22.8,22.8,132608000,0.0,0.0
2014-08-27-00-00-00,22.83,23.18,22.76,23.08,209476000,0.0,0.0
2014-08-28-00-00-00,22.96,23.23,22.96,23.11,273840000,0.0,0.0
2014-08-29-00-00-00,23.25,23.26,23.1,23.17,178380000,0.0,0.0
