Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,37.7,38.67,37.54,38.44,148158800,0.0,0.0
2019-01-03-00-00-00,35.05,35.47,34.56,34.61,365248800,0.0,0.0
2019-01-04-00-00-00,35.18,36.16,35.0,36.09,234428400,0.0,0.0
2019-01-07-00-00-00,36.2,36.23,35.51,36.01,219111200,0.0,0.0
2019-01-08-00-00-00,36.4,36.95,36.15,36.69,164101200,0.0,0.0
2019-01-09-00-00-00,36.83,37.61,36.42,37.32,180396400,0.0,0.0
2019-01-10-00-00-00,37.12,37.48,36.72,37.44,143122800,0.0,0.0
2019-01-11-00-00-00,37.21,37.41,36.88,37.07,108092800,0.0,0.0
2019-01-14-00-00-00,36.72,36.82,36.32,36.51,129756800,0.0,0.0
2019-01-15-00-00-00,36.58,37.34,36.52,37.26,114843600,0.0,0.0
2019-01-16-00-00-00,37.26,37.94,37.24,37.71,122278800,0.0,0.0
2019-01-17-00-00-00,37.53,38.38,37.31,37.94,119284800,0.0,0.0
2019-01-18-00-00-00,38.34,38.43,37.97,38.17,135004000,0.0,0.0
2019-01-22-00-00-00,38.07,38.15,37.15,37.32,121576000,0.0,0.0
2019-01-23-00-00-00,37.52,37.76,36.93,37.47,92522400,0.0,0.0
2019-01-24-00-00-00,37.51,37.6,36.94,37.17,101766000,0.0,0.0
2019-01-25-00-00-00,37.85,38.49,37.56,38.4,134142000,0.0,0.0
2019-01-28-00-00-00,37.92,38.05,37.4,38.05,104768400,0.0,0.0
2019-01-29-00-00-00,38.03,38.49,37.51,37.65,166348800,0.0,0.0
2019-01-30-00-00-00,39.74,40.44,39.0,40.22,244439200,0.0,0.0
2019-01-31-00-00-00,40.43,41.14,40.06,40.51,162958400,0.0,0.0
