Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,0.36,0.36,0.35,0.35,235110400,0.0,0.0
2002-06-04-00-00-00,0.35,0.35,0.34,0.35,347821600,0.0,0.0
2002-06-05-00-00-00,0.35,0.35,0.34,0.35,277082400,0.0,0.0
2002-06-06-00-00-00,0.35,0.36,0.34,0.34,259996800,0.0,0.0
2002-06-07-00-00-00,0.33,0.34,0.32,0.33,612376800,0.0,0.0
2002-06-10-00-00-00,0.33,0.34,0.33,0.33,277575200,0.0,0.0
2002-06-11-00-00-00,0.33,0.33,0.31,0.31,349496000,0.0,0.0
2002-06-12-00-00-00,0.31,0.32,0.31,0.31,528718400,0.0,0.0
2002-06-13-00-00-00,0.31,0.31,0.3,0.3,352083200,0.0,0.0
2002-06-14-00-00-00,0.3,0.31,0.28,0.31,424900000,0.0,0.0
2002-06-17-00-00-00,0.31,0.32,0.3,0.32,324609600,0.0,0.0
2002-06-18-00-00-00,0.31,0.32,0.31,0.31,353360000,0.0,0.0
2002-06-19-00-00-00,0.27,0.27,0.26,0.26,1709467200,0.0,0.0
2002-06-20-00-00-00,0.26,0.27,0.26,0.26,396636800,0.0,0.0
2002-06-21-00-00-00,0.26,0.27,0.26,0.26,445177600,0.0,0.0
2002-06-24-00-00-00,0.26,0.27,0.26,0.27,431933600,0.0,0.0
2002-06-25-00-00-00,0.27,0.27,0.26,0.26,301201600,0.0,0.0
2002-06-26-00-00-00,0.26,0.27,0.25,0.25,558952800,0.0,0.0
2002-06-27-00-00-00,0.26,0.27,0.25,0.26,251658400,0.0,0.0
2002-06-28-00-00-00,0.26,0.27,0.26,0.27,269858400,0.0,0.0
