Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,78.91,80.05,78.77,79.92,80791200,0.0,0.0
2020-06-02-00-00-00,79.65,80.32,79.2,80.29,87642800,0.0,0.0
2020-06-03-00-00-00,80.62,81.0,80.04,80.74,104491200,0.0,0.0
2020-06-04-00-00-00,80.55,80.86,79.66,80.04,87560400,0.0,0.0
2020-06-05-00-00-00,80.3,82.38,80.27,82.32,137250400,0.0,0.0
2020-06-08-00-00-00,82.01,82.84,81.28,82.81,95654400,0.0,0.0
2020-06-09-00-00-00,82.48,85.82,82.45,85.42,147712400,0.0,0.0
2020-06-10-00-00-00,86.39,88.1,85.94,87.62,166651600,0.0,0.0
2020-06-11-00-00-00,86.74,87.18,83.31,83.41,201662400,0.0,0.0
2020-06-12-00-00-00,85.6,86.37,83.0,84.13,200146000,0.0,0.0
2020-06-15-00-00-00,82.75,85.84,82.59,85.17,138808800,0.0,0.0
2020-06-16-00-00-00,87.28,87.71,85.6,87.43,165428800,0.0,0.0
2020-06-17-00-00-00,88.19,88.26,87.19,87.31,114406400,0.0,0.0
2020-06-18-00-00-00,87.26,87.77,86.72,87.34,96820400,0.0,0.0
2020-06-19-00-00-00,88.07,88.54,85.71,86.84,264476000,0.0,0.0
2020-06-22-00-00-00,87.25,89.26,87.2,89.12,135445200,0.0,0.0
2020-06-23-00-00-00,90.39,92.47,89.96,91.02,212155600,0.0,0.0
2020-06-24-00-00-00,90.64,91.58,89.03,89.41,192623200,0.0,0.0
2020-06-25-00-00-00,89.57,90.64,88.79,90.6,137522400,0.0,0.0
2020-06-26-00-00-00,90.49,90.72,87.66,87.82,205256800,0.0,0.0
2020-06-29-00-00-00,87.72,89.94,87.23,89.84,130646000,0.0,0.0
2020-06-30-00-00-00,89.42,90.88,89.4,90.59,140223200,0.0,0.0
