Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.27,0.28,0.27,0.28,165401600,0.0,0.0
1990-12-04-00-00-00,0.27,0.28,0.27,0.28,152152000,0.0,0.0
1990-12-05-00-00-00,0.28,0.29,0.28,0.29,218388800,0.0,0.0
1990-12-06-00-00-00,0.3,0.3,0.29,0.3,532246400,0.0,0.0
1990-12-07-00-00-00,0.3,0.31,0.3,0.31,329660800,0.0,0.0
1990-12-10-00-00-00,0.31,0.31,0.3,0.3,250588800,0.0,0.0
1990-12-11-00-00-00,0.3,0.3,0.29,0.29,347883200,0.0,0.0
1990-12-12-00-00-00,0.29,0.29,0.28,0.29,242356800,0.0,0.0
1990-12-13-00-00-00,0.29,0.3,0.29,0.3,160731200,0.0,0.0
1990-12-14-00-00-00,0.29,0.29,0.29,0.29,87068800,0.0,0.0
1990-12-17-00-00-00,0.28,0.29,0.28,0.29,131107200,0.0,0.0
1990-12-18-00-00-00,0.3,0.31,0.3,0.31,220987200,0.0,0.0
1990-12-19-00-00-00,0.31,0.31,0.3,0.3,140660800,0.0,0.0
1990-12-20-00-00-00,0.3,0.32,0.3,0.32,401072000,0.0,0.0
1990-12-21-00-00-00,0.32,0.33,0.32,0.33,346136000,0.0,0.0
1990-12-24-00-00-00,0.33,0.33,0.32,0.32,58721600,0.0,0.0
1990-12-26-00-00-00,0.32,0.32,0.31,0.32,103073600,0.0,0.0
1990-12-27-00-00-00,0.31,0.32,0.31,0.32,97652800,0.0,0.0
1990-12-28-00-00-00,0.31,0.32,0.31,0.31,63929600,0.0,0.0
1990-12-31-00-00-00,0.31,0.31,0.31,0.31,44273600,0.0,0.0
