Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,6.12,6.15,5.91,5.98,1079178800,0.0,0.0
2008-01-03-00-00-00,6.0,6.06,5.92,5.99,842066400,0.0,0.0
2008-01-04-00-00-00,5.88,5.93,5.49,5.53,1455832000,0.0,0.0
2008-01-07-00-00-00,5.57,5.64,5.23,5.46,2072193200,0.0,0.0
2008-01-08-00-00-00,5.53,5.6,5.25,5.26,1523816000,0.0,0.0
2008-01-09-00-00-00,5.26,5.51,5.17,5.51,1813882000,0.0,0.0
2008-01-10-00-00-00,5.45,5.56,5.39,5.47,1482975200,0.0,0.0
2008-01-11-00-00-00,5.41,5.46,5.22,5.3,1232285600,0.0,0.0
2008-01-14-00-00-00,5.45,5.51,5.38,5.49,1100450400,0.0,0.0
2008-01-15-00-00-00,5.46,5.5,5.06,5.19,2343278000,0.0,0.0
2008-01-16-00-00-00,5.07,5.19,4.81,4.9,2213845200,0.0,0.0
2008-01-17-00-00-00,4.96,5.08,4.87,4.94,1757859600,0.0,0.0
2008-01-18-00-00-00,4.97,5.09,4.9,4.96,1724343600,0.0,0.0
2008-01-22-00-00-00,4.55,4.91,4.48,4.78,2434754000,0.0,0.0
2008-01-23-00-00-00,4.18,4.3,3.87,4.27,3372969600,0.0,0.0
2008-01-24-00-00-00,4.3,4.32,4.05,4.16,2005866800,0.0,0.0
2008-01-25-00-00-00,4.27,4.27,3.98,3.99,1554739200,0.0,0.0
2008-01-28-00-00-00,3.94,4.09,3.88,3.99,1474844000,0.0,0.0
2008-01-29-00-00-00,4.03,4.08,3.96,4.04,1099982800,0.0,0.0
2008-01-30-00-00-00,4.03,4.16,3.99,4.06,1243051600,0.0,0.0
2008-01-31-00-00-00,3.98,4.2,3.97,4.16,1345674400,0.0,0.0
