Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01-00-00-00,20.327143,20.451786,20.018572,20.035357,17.283522,520987600.0
2012-06-04-00-00-00,20.053572,20.267857,19.589285,20.153214000000002,17.385189,556995600.0
2012-06-05-00-00-00,20.045357,20.231071,19.940357000000002,20.101072,17.340207999999997,388214400.0
2012-06-06-00-00-00,20.2775,20.494642000000002,20.196428,20.409285999999998,17.606089,401455600.0
2012-06-07-00-00-00,20.6175,20.618572,20.375,20.418571,17.614098000000002,379766800.0
2012-06-08-00-00-00,20.414285999999997,20.735001,20.321428,20.725714,17.879053,347516400.0
2012-06-11-00-00-00,20.99,21.017857,20.379642,20.398928,17.597154999999997,591264800.0
2012-06-12-00-00-00,20.516428,20.593571,20.239286,20.577143,17.750891,435380400.0
2012-06-13-00-00-00,20.518572,20.66,20.370714000000003,20.434286,17.627657,293580000.0
2012-06-14-00-00-00,20.401428,20.482143,20.259285000000002,20.411785000000002,17.608244,345573200.0
2012-06-15-00-00-00,20.392857,20.522142000000002,20.341072,20.504642,17.688347,335255200.0
2012-06-18-00-00-00,20.391428,20.996071,20.370358,20.920713,18.047276999999998,440412000.0
2012-06-19-00-00-00,20.835714000000003,21.071428,20.825001,20.97893,18.097492000000003,361404400.0
2012-06-20-00-00-00,21.0075,21.044643,20.742857,20.919285000000002,18.046043,358943200.0
2012-06-21-00-00-00,20.908571,21.007856,20.622857999999997,20.631071,17.797413,326351200.0
2012-06-22-00-00-00,20.68,20.7925,20.550714000000003,20.789285999999997,17.933897,284471600.0
2012-06-25-00-00-00,20.617857,20.707144,20.370358,20.384644,17.584835,304382400.0
2012-06-26-00-00-00,20.404642000000003,20.5175,20.261785999999997,20.429644,17.623648,276536400.0
2012-06-27-00-00-00,20.535715,20.597857,20.425714000000003,20.517857,17.699749,202997200.0
2012-06-28-00-00-00,20.416786,20.5,20.200357,20.323214,17.531841,282836400.0
2012-06-29-00-00-00,20.642857,20.857143,20.508928,20.857143,17.992434,421500800.0
