Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,18.39,18.42,18.14,18.16,364280000,0.0,0.0
2012-12-04-00-00-00,18.03,18.03,17.73,17.84,557068400,0.0,0.0
2012-12-05-00-00-00,17.63,17.64,16.69,16.69,1044638000,0.0,0.0
2012-12-06-00-00-00,16.39,17.14,16.07,16.96,1177212400,0.0,0.0
2012-12-07-00-00-00,17.15,17.2,16.42,16.52,787040800,0.0,0.0
2012-12-10-00-00-00,16.27,16.68,16.16,16.42,630484400,0.0,0.0
2012-12-11-00-00-00,16.72,17.03,16.65,16.77,592345600,0.0,0.0
2012-12-12-00-00-00,16.97,16.98,16.62,16.7,487144000,0.0,0.0
2012-12-13-00-00-00,16.46,16.66,16.29,16.41,625259600,0.0,0.0
2012-12-14-00-00-00,15.95,16.05,15.66,15.8,1009579200,0.0,0.0
2012-12-17-00-00-00,15.77,16.11,15.53,16.08,757607200,0.0,0.0
2012-12-18-00-00-00,16.27,16.57,16.12,16.54,625685200,0.0,0.0
2012-12-19-00-00-00,16.47,16.54,16.28,16.31,449369200,0.0,0.0
2012-12-20-00-00-00,16.42,16.43,16.08,16.17,481689600,0.0,0.0
2012-12-21-00-00-00,15.88,16.1,15.81,16.09,596268400,0.0,0.0
2012-12-24-00-00-00,16.12,16.24,16.07,16.12,175753200,0.0,0.0
2012-12-26-00-00-00,16.08,16.09,15.84,15.89,302436400,0.0,0.0
2012-12-27-00-00-00,15.91,16.0,15.64,15.96,455120400,0.0,0.0
2012-12-28-00-00-00,15.81,15.94,15.74,15.79,354278400,0.0,0.0
2012-12-31-00-00-00,15.82,16.59,15.77,16.49,659492400,0.0,0.0
