Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01-00-00-00,0.336964,0.3425,0.330536,0.340893,0.294072,180992000.0
2003-07-02-00-00-00,0.339821,0.346429,0.339643,0.344107,0.296844,325298400.0
2003-07-03-00-00-00,0.33928600000000003,0.349107,0.338929,0.341607,0.294688,137771200.0
2003-07-07-00-00-00,0.344107,0.36035700000000004,0.341607,0.354821,0.306087,286272000.0
2003-07-08-00-00-00,0.348571,0.366071,0.348036,0.364286,0.314251,256737600.0
2003-07-09-00-00-00,0.36089299999999996,0.365179,0.355179,0.355179,0.306395,213645600.0
2003-07-10-00-00-00,0.355,0.356071,0.345893,0.349643,0.30162,170934400.0
2003-07-11-00-00-00,0.351071,0.357143,0.34875,0.354464,0.305779,136858400.0
2003-07-14-00-00-00,0.357321,0.364286,0.354821,0.35535700000000003,0.30654899999999996,188406400.0
2003-07-15-00-00-00,0.3575,0.361429,0.346964,0.350179,0.302082,206645600.0
2003-07-16-00-00-00,0.356607,0.357143,0.346071,0.354821,0.306087,250930400.0
2003-07-17-00-00-00,0.360536,0.374107,0.359464,0.373214,0.321954,751212000.0
2003-07-18-00-00-00,0.373214,0.378214,0.364286,0.3725,0.321337,298838400.0
2003-07-21-00-00-00,0.369464,0.371429,0.3625,0.36803600000000003,0.317486,183808800.0
2003-07-22-00-00-00,0.372679,0.374286,0.366071,0.371429,0.320413,198424800.0
2003-07-23-00-00-00,0.374107,0.374286,0.36535700000000004,0.37125,0.320259,143035200.0
2003-07-24-00-00-00,0.375714,0.383929,0.363929,0.36625,0.315946,229236000.0
2003-07-25-00-00-00,0.364464,0.385179,0.364286,0.38464299999999996,0.331813,216686400.0
2003-07-28-00-00-00,0.383929,0.383929,0.3725,0.374821,0.32334,170357600.0
2003-07-29-00-00-00,0.374821,0.376429,0.366429,0.37,0.319181,197120000.0
2003-07-30-00-00-00,0.370893,0.373214,0.36017899999999997,0.362143,0.31240300000000004,173594400.0
2003-07-31-00-00-00,0.370357,0.38125,0.367321,0.376429,0.324726,301464800.0
