Date,Open,High,Low,Close,Adj Close,Volume
1988-03-01-00-00-00,0.38616100000000003,0.388393,0.37946399999999997,0.38616100000000003,0.306263,171360000.0
1988-03-02-00-00-00,0.390625,0.40178600000000003,0.388393,0.399554,0.316885,292320000.0
1988-03-03-00-00-00,0.397321,0.41964300000000004,0.397321,0.415179,0.329277,473760000.0
1988-03-04-00-00-00,0.410714,0.41964300000000004,0.40625,0.41852700000000004,0.331933,209440000.0
1988-03-07-00-00-00,0.417411,0.426339,0.415179,0.41852700000000004,0.331933,207200000.0
1988-03-08-00-00-00,0.417411,0.41964300000000004,0.410714,0.412946,0.327507,144480000.0
1988-03-09-00-00-00,0.412946,0.421875,0.412946,0.417411,0.331047,134400000.0
1988-03-10-00-00-00,0.41964300000000004,0.421875,0.404018,0.404018,0.32042600000000004,176960000.0
1988-03-11-00-00-00,0.40625,0.408482,0.397321,0.408482,0.323966,157920000.0
1988-03-14-00-00-00,0.408482,0.415179,0.40625,0.412946,0.327507,98123200.0
1988-03-15-00-00-00,0.410714,0.412946,0.399554,0.40178600000000003,0.318655,181440000.0
1988-03-16-00-00-00,0.40066999999999997,0.414063,0.397321,0.41183000000000003,0.32662199999999997,118720000.0
1988-03-17-00-00-00,0.412946,0.415179,0.399554,0.40178600000000003,0.318655,260960000.0
1988-03-18-00-00-00,0.40178600000000003,0.40625,0.39508899999999997,0.399554,0.316885,272160000.0
1988-03-21-00-00-00,0.39620500000000003,0.398438,0.383929,0.391741,0.310689,227360000.0
1988-03-22-00-00-00,0.392857,0.397321,0.38616100000000003,0.392857,0.31157399999999996,119179200.0
1988-03-23-00-00-00,0.392857,0.392857,0.373884,0.37946399999999997,0.300952,209440000.0
1988-03-24-00-00-00,0.372768,0.37946399999999997,0.357143,0.36495500000000003,0.289445,320320000.0
1988-03-25-00-00-00,0.36383899999999997,0.368304,0.357143,0.358259,0.284134,131040000.0
1988-03-28-00-00-00,0.357143,0.372768,0.352679,0.37053600000000003,0.293871,172480000.0
1988-03-29-00-00-00,0.37053600000000003,0.375,0.362723,0.366071,0.29033000000000003,213920000.0
1988-03-30-00-00-00,0.36383899999999997,0.368304,0.345982,0.352679,0.27970900000000004,371840000.0
1988-03-31-00-00-00,0.35491100000000003,0.361607,0.350446,0.357143,0.283249,217280000.0
