Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,3.82,3.87,3.62,3.74,1593043200,0.0,0.0
2008-03-04-00-00-00,3.75,3.84,3.7,3.83,1785383600,0.0,0.0
2008-03-05-00-00-00,3.8,3.84,3.75,3.82,1221836000,0.0,0.0
2008-03-06-00-00-00,3.83,3.92,3.71,3.71,1473698800,0.0,0.0
2008-03-07-00-00-00,3.7,3.78,3.66,3.75,1230462800,0.0,0.0
2008-03-10-00-00-00,3.75,3.79,3.67,3.68,999588800,0.0,0.0
2008-03-11-00-00-00,3.81,3.92,3.75,3.91,1163943200,0.0,0.0
2008-03-12-00-00-00,3.9,3.95,3.84,3.87,1059629200,0.0,0.0
2008-03-13-00-00-00,3.81,3.98,3.78,3.93,1262102800,0.0,0.0
2008-03-14-00-00-00,3.99,4.0,3.81,3.89,1156640800,0.0,0.0
2008-03-17-00-00-00,3.76,3.95,3.76,3.89,1072598800,0.0,0.0
2008-03-18-00-00-00,3.97,4.08,3.95,4.08,1205120000,0.0,0.0
2008-03-19-00-00-00,4.09,4.12,3.98,3.98,1010536800,0.0,0.0
2008-03-20-00-00-00,4.03,4.09,3.97,4.09,908787600,0.0,0.0
2008-03-24-00-00-00,4.12,4.33,4.1,4.29,1066920400,0.0,0.0
2008-03-25-00-00-00,4.3,4.39,4.22,4.33,1052391200,0.0,0.0
2008-03-26-00-00-00,4.33,4.48,4.32,4.45,1182084400,0.0,0.0
2008-03-27-00-00-00,4.45,4.46,4.3,4.31,999829600,0.0,0.0
2008-03-28-00-00-00,4.35,4.44,4.35,4.39,714610400,0.0,0.0
2008-03-31-00-00-00,4.4,4.47,4.38,4.41,768065200,0.0,0.0
