Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,0.21,0.21,0.2,0.21,231134400,0.0,0.0
1996-03-04-00-00-00,0.21,0.21,0.2,0.2,187555200,0.0,0.0
1996-03-05-00-00-00,0.2,0.21,0.2,0.2,118440000,0.0,0.0
1996-03-06-00-00-00,0.21,0.21,0.2,0.2,99052800,0.0,0.0
1996-03-07-00-00-00,0.2,0.2,0.19,0.2,260064000,0.0,0.0
1996-03-08-00-00-00,0.2,0.2,0.19,0.2,149004800,0.0,0.0
1996-03-11-00-00-00,0.2,0.2,0.2,0.2,127008000,0.0,0.0
1996-03-12-00-00-00,0.2,0.2,0.2,0.2,96152000,0.0,0.0
1996-03-13-00-00-00,0.2,0.2,0.2,0.2,99680000,0.0,0.0
1996-03-14-00-00-00,0.2,0.2,0.2,0.2,93363200,0.0,0.0
1996-03-15-00-00-00,0.2,0.2,0.2,0.2,101382400,0.0,0.0
1996-03-18-00-00-00,0.2,0.2,0.2,0.2,109132800,0.0,0.0
1996-03-19-00-00-00,0.2,0.2,0.2,0.2,124364800,0.0,0.0
1996-03-20-00-00-00,0.2,0.2,0.19,0.19,115987200,0.0,0.0
1996-03-21-00-00-00,0.2,0.2,0.19,0.19,109984000,0.0,0.0
1996-03-22-00-00-00,0.19,0.19,0.19,0.19,107564800,0.0,0.0
1996-03-25-00-00-00,0.2,0.2,0.18,0.18,164371200,0.0,0.0
1996-03-26-00-00-00,0.18,0.19,0.18,0.18,160798400,0.0,0.0
1996-03-27-00-00-00,0.18,0.19,0.18,0.19,429296000,0.0,0.0
1996-03-28-00-00-00,0.19,0.2,0.19,0.19,295892800,0.0,0.0
1996-03-29-00-00-00,0.19,0.19,0.18,0.19,166521600,0.0,0.0
