Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,0.8,0.83,0.8,0.82,70828800,0.0,0.0
2000-07-05-00-00-00,0.82,0.85,0.78,0.79,265216000,0.0,0.0
2000-07-06-00-00-00,0.81,0.81,0.76,0.8,309545600,0.0,0.0
2000-07-07-00-00-00,0.81,0.84,0.8,0.84,263603200,0.0,0.0
2000-07-10-00-00-00,0.83,0.89,0.83,0.88,397796000,0.0,0.0
2000-07-11-00-00-00,0.88,0.91,0.85,0.87,357896000,0.0,0.0
2000-07-12-00-00-00,0.89,0.91,0.87,0.9,225433600,0.0,0.0
2000-07-13-00-00-00,0.9,0.93,0.84,0.87,445659200,0.0,0.0
2000-07-14-00-00-00,0.88,0.91,0.87,0.89,190276800,0.0,0.0
2000-07-17-00-00-00,0.89,0.9,0.88,0.9,260002400,0.0,0.0
2000-07-18-00-00-00,0.9,0.9,0.87,0.88,318404800,0.0,0.0
2000-07-19-00-00-00,0.85,0.87,0.79,0.81,457872800,0.0,0.0
2000-07-20-00-00-00,0.84,0.88,0.83,0.85,465572800,0.0,0.0
2000-07-21-00-00-00,0.83,0.85,0.81,0.82,196235200,0.0,0.0
2000-07-24-00-00-00,0.81,0.81,0.73,0.75,412171200,0.0,0.0
2000-07-25-00-00-00,0.77,0.78,0.75,0.77,211607200,0.0,0.0
2000-07-26-00-00-00,0.77,0.79,0.76,0.77,210470400,0.0,0.0
2000-07-27-00-00-00,0.77,0.82,0.77,0.8,294985600,0.0,0.0
2000-07-28-00-00-00,0.8,0.81,0.72,0.74,237893600,0.0,0.0
2000-07-31-00-00-00,0.75,0.79,0.75,0.78,155299200,0.0,0.0
