Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,29.04,29.05,28.83,28.97,120955200,0.0,0.0
2015-07-02-00-00-00,28.93,28.99,28.78,28.94,108844000,0.0,0.0
2015-07-06-00-00-00,28.59,28.89,28.57,28.84,112241600,0.0,0.0
2015-07-07-00-00-00,28.81,28.87,28.33,28.77,187787200,0.0,0.0
2015-07-08-00-00-00,28.49,28.53,28.04,28.05,243046400,0.0,0.0
2015-07-09-00-00-00,28.34,28.39,27.28,27.48,314380000,0.0,0.0
2015-07-10-00-00-00,27.91,28.34,27.74,28.21,245418000,0.0,0.0
2015-07-13-00-00-00,28.61,28.78,28.45,28.76,165762000,0.0,0.0
2015-07-14-00-00-00,28.85,28.92,28.62,28.75,127072400,0.0,0.0
2015-07-15-00-00-00,28.77,29.1,28.74,29.02,134596800,0.0,0.0
2015-07-16-00-00-00,29.23,29.42,29.15,29.41,144889600,0.0,0.0
2015-07-17-00-00-00,29.54,29.66,29.37,29.66,184658800,0.0,0.0
2015-07-20-00-00-00,29.97,30.43,29.91,30.23,235600800,0.0,0.0
2015-07-21-00-00-00,30.4,30.42,29.83,29.92,307025600,0.0,0.0
2015-07-22-00-00-00,27.92,28.72,27.92,28.66,461802400,0.0,0.0
2015-07-23-00-00-00,28.88,29.09,28.62,28.64,203998000,0.0,0.0
2015-07-24-00-00-00,28.68,28.78,28.36,28.49,168649200,0.0,0.0
2015-07-27-00-00-00,28.17,28.29,27.95,28.1,177822000,0.0,0.0
2015-07-28-00-00-00,28.24,28.36,28.05,28.24,134472400,0.0,0.0
2015-07-29-00-00-00,28.18,28.26,27.98,28.15,148046800,0.0,0.0
2015-07-30-00-00-00,27.99,28.05,27.85,28.01,134513200,0.0,0.0
2015-07-31-00-00-00,28.06,28.07,27.67,27.76,171540000,0.0,0.0
