Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,77663600,0.0,0.0
2023-02-02-00-00-00,148.6730014512102,150.9495244580467,147.9441185747257,150.590087890625,118339000,0.0,0.0
2023-02-03-00-00-00,147.80432760381535,157.14007965824945,147.60463555016733,154.26446533203125,154279900,0.0,0.0
2023-02-06-00-00-00,152.33741876747337,152.86660957898343,150.55013903872793,151.49868774414062,69858300,0.0,0.0
2023-02-07-00-00-00,150.4103490669821,154.99334796631518,150.4103490669821,154.4142303466797,83322600,0.0,0.0
2023-02-08-00-00-00,153.645419005558,154.3443488275137,150.93954362313198,151.6884002685547,64120100,0.0,0.0
2023-02-09-00-00-00,153.54556685880317,154.09473145125077,150.19068844511045,150.63999938964844,56007100,0.0,0.0
2023-02-10-00-00-00,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,57409100,0.23,0.0
2023-02-13-00-00-00,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,62123800,0.0,0.0
2023-02-14-00-00-00,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61627300,0.0,0.0
2023-02-15-00-00-00,153.11000061035156,155.5,152.8800048828125,155.3300018310547,65669300,0.0,0.0
2023-02-16-00-00-00,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,68167900,0.0,0.0
2023-02-17-00-00-00,152.35000610351562,153.0,150.85000610351562,152.5500030517578,59095900,0.0,0.0
2023-02-21-00-00-00,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,58867200,0.0,0.0
2023-02-22-00-00-00,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300,0.0,0.0
2023-02-23-00-00-00,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,48349600,0.0,0.0
2023-02-24-00-00-00,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55418200,0.0,0.0
2023-02-27-00-00-00,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44950000,0.0,0.0
2023-02-28-00-00-00,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50455400,0.0,0.0
2023-03-01-00-00-00,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55387700,0.0,0.0
