Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01-00-00-00,2.044286,2.076429,2.031071,2.053571,1.7715150000000002,749686000.0
2005-11-02-00-00-00,2.061429,2.142857,2.057143,2.1410709999999997,1.8469970000000002,857060400.0
2005-11-03-00-00-00,2.152143,2.225714,2.145357,2.208929,1.905534,884382800.0
2005-11-04-00-00-00,2.155357,2.187143,2.129286,2.183928,1.883968,878035200.0
2005-11-07-00-00-00,2.1732139999999998,2.2025,2.147857,2.151071,1.855623,638831200.0
2005-11-08-00-00-00,2.1410709999999997,2.156429,2.1107139999999998,2.1392860000000002,1.845457,473765600.0
2005-11-09-00-00-00,2.142857,2.186071,2.142857,2.146786,1.851927,552930000.0
2005-11-10-00-00-00,2.165714,2.185714,2.1075,2.185,1.8848919999999998,665344400.0
2005-11-11-00-00-00,2.197857,2.218214,2.190714,2.197857,1.8959840000000001,425448800.0
2005-11-14-00-00-00,2.197857,2.213571,2.175357,2.194643,1.8932099999999998,369933200.0
2005-11-15-00-00-00,2.2,2.252857,2.195,2.224286,1.918782,536841200.0
2005-11-16-00-00-00,2.255357,2.323571,2.253214,2.319643,2.001043,784515200.0
2005-11-17-00-00-00,2.3425,2.3528569999999998,2.294643,2.3042860000000003,1.9877939999999998,676205600.0
2005-11-18-00-00-00,2.3325,2.336786,2.298928,2.305714,1.9890259999999997,524960800.0
2005-11-21-00-00-00,2.315,2.328214,2.275714,2.32,2.00135,511711200.0
2005-11-22-00-00-00,2.315714,2.384286,2.3042860000000003,2.375714,2.049412,540282400.0
2005-11-23-00-00-00,2.388572,2.427857,2.381786,2.396786,2.067589,485853200.0
2005-11-25-00-00-00,2.416429,2.483572,2.410714,2.476429,2.136293,395012800.0
2005-11-28-00-00-00,2.525714,2.538214,2.466786,2.487857,2.146152,1018519600.0
2005-11-29-00-00-00,2.499643,2.510714,2.405357,2.432143,2.09809,891433200.0
2005-11-30-00-00-00,2.443928,2.458929,2.411429,2.422143,2.0894630000000003,595674800.0
