Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01-00-00-00,0.236607,0.246652,0.22879499999999997,0.234375,0.202184,319692800.0
1998-06-02-00-00-00,0.23604899999999998,0.243862,0.232143,0.23995500000000003,0.20699800000000002,179300800.0
1998-06-03-00-00-00,0.24218800000000001,0.243304,0.233817,0.234933,0.202665,145140800.0
1998-06-04-00-00-00,0.237723,0.23995500000000003,0.230469,0.23939699999999997,0.20651599999999998,156139200.0
1998-06-05-00-00-00,0.23995500000000003,0.243304,0.23549099999999998,0.23995500000000003,0.20699800000000002,123323200.0
1998-06-08-00-00-00,0.241071,0.24720999999999999,0.23939699999999997,0.243304,0.20988600000000002,126627200.0
1998-06-09-00-00-00,0.24441999999999997,0.25446399999999997,0.24441999999999997,0.252232,0.217588,275744000.0
1998-06-10-00-00-00,0.25,0.258929,0.246652,0.250558,0.216144,229230400.0
1998-06-11-00-00-00,0.25167399999999995,0.25558000000000003,0.24832600000000002,0.24832600000000002,0.214219,180118400.0
1998-06-12-00-00-00,0.246652,0.252232,0.24441999999999997,0.251116,0.216625,223854400.0
1998-06-15-00-00-00,0.243304,0.252232,0.243304,0.245536,0.211812,136662400.0
1998-06-16-00-00-00,0.24720999999999999,0.251116,0.243862,0.25,0.21566300000000002,129684800.0
1998-06-17-00-00-00,0.25,0.25502199999999997,0.249442,0.251116,0.216625,187174400.0
1998-06-18-00-00-00,0.247768,0.250558,0.24274600000000002,0.243862,0.210367,119996800.0
1998-06-19-00-00-00,0.24441999999999997,0.24497800000000003,0.238839,0.24162899999999998,0.20844200000000002,137558400.0
1998-06-22-00-00-00,0.241071,0.246094,0.238839,0.24441999999999997,0.21084899999999998,134568000.0
1998-06-23-00-00-00,0.24497800000000003,0.251116,0.243304,0.24832600000000002,0.214219,231056000.0
1998-06-24-00-00-00,0.247768,0.25558000000000003,0.243862,0.252232,0.217588,273795200.0
1998-06-25-00-00-00,0.25502199999999997,0.257254,0.25279,0.25502199999999997,0.21999499999999997,191811200.0
1998-06-26-00-00-00,0.25446399999999997,0.25558000000000003,0.247768,0.25167399999999995,0.21710700000000002,111115200.0
1998-06-29-00-00-00,0.252232,0.257254,0.250558,0.25613800000000003,0.220958,166185600.0
1998-06-30-00-00-00,0.25558000000000003,0.257254,0.251116,0.25613800000000003,0.220958,131062400.0
