Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01-00-00-00,11.259642999999999,11.348214,11.25,11.3,9.747958,461750800.0
2010-12-02-00-00-00,11.340357000000001,11.392858,11.246072,11.3625,9.80187,462837200.0
2010-12-03-00-00-00,11.321786,11.380357,11.297857,11.337143,9.779997,342092800.0
2010-12-06-00-00-00,11.38,11.511786,11.372143,11.433928,9.863489,448481600.0
2010-12-07-00-00-00,11.564285,11.571072000000001,11.361428,11.364643,9.803719000000001,391454000.0
2010-12-08-00-00-00,11.415358,11.465,11.325357,11.464642999999999,9.889985000000001,321935600.0
2010-12-09-00-00-00,11.504642,11.517858,11.393572,11.42,9.851472,294151200.0
2010-12-10-00-00-00,11.416072,11.466071000000001,11.378572,11.448571000000001,9.876121000000001,262511200.0
2010-12-13-00-00-00,11.584642,11.609285,11.464286,11.488214,9.910318,439815600.0
2010-12-14-00-00-00,11.490357000000001,11.519286,11.392858,11.438929,9.867802000000001,351008000.0
2010-12-15-00-00-00,11.428572,11.535714,11.399643,11.441428,9.869957000000001,417312000.0
2010-12-16-00-00-00,11.4675,11.521786,11.432143,11.473214,9.897378,322030800.0
2010-12-17-00-00-00,11.486786,11.4925,11.436786,11.450357,9.877661,386929200.0
2010-12-20-00-00-00,11.485714,11.544642,11.365357000000001,11.5075,9.926958,385610400.0
2010-12-21-00-00-00,11.535714,11.585357,11.501785,11.578571,9.988261,256354000.0
2010-12-22-00-00-00,11.584286,11.632857000000001,11.555357,11.612857,10.017841,265921600.0
2010-12-23-00-00-00,11.607142,11.6125,11.541785,11.557143,9.969781,223157200.0
2010-12-27-00-00-00,11.530357,11.622857000000002,11.482857000000001,11.595715,10.003055999999999,249816000.0
2010-12-28-00-00-00,11.639643,11.666428999999999,11.609285,11.623928999999999,10.027391999999999,175924000.0
2010-12-29-00-00-00,11.650714,11.658928999999999,11.610714,11.6175,10.021846,163139200.0
2010-12-30-00-00-00,11.624286,11.625357000000001,11.5375,11.559286,9.971630000000001,157494400.0
2010-12-31-00-00-00,11.533928999999999,11.552857000000001,11.475357,11.52,9.937736,193508000.0
