Date,Open,High,Low,Close,Adj Close,Volume
1985-02-01-00-00-00,0.12946400000000002,0.130022,0.126674,0.12779000000000001,0.100647,137737600.0
1985-02-04-00-00-00,0.13058,0.131138,0.13058,0.13058,0.102845,218019200.0
1985-02-05-00-00-00,0.131696,0.133929,0.131696,0.131696,0.103724,190041600.0
1985-02-06-00-00-00,0.133929,0.133929,0.133929,0.133929,0.10548199999999999,194432000.0
1985-02-07-00-00-00,0.133929,0.135603,0.13337100000000002,0.13337100000000002,0.10504200000000001,245481600.0
1985-02-08-00-00-00,0.13337100000000002,0.133929,0.131696,0.13337100000000002,0.10504200000000001,132025600.0
1985-02-11-00-00-00,0.13616099999999998,0.137277,0.13616099999999998,0.13616099999999998,0.10724000000000002,346953600.0
1985-02-12-00-00-00,0.13616099999999998,0.136719,0.13281300000000001,0.13281300000000001,0.104603,226508800.0
1985-02-13-00-00-00,0.13281300000000001,0.13281300000000001,0.126674,0.126674,0.099768,527027200.0
1985-02-14-00-00-00,0.126674,0.12779000000000001,0.123326,0.123326,0.097131,426832000.0
1985-02-15-00-00-00,0.123326,0.125558,0.12220999999999999,0.125,0.09845,173622400.0
1985-02-19-00-00-00,0.12444200000000001,0.12444200000000001,0.123326,0.123326,0.097131,149833600.0
1985-02-20-00-00-00,0.123326,0.123884,0.117746,0.117746,0.092736,219968000.0
1985-02-21-00-00-00,0.119978,0.12053599999999999,0.119978,0.119978,0.09449400000000001,308224000.0
1985-02-22-00-00-00,0.119978,0.12444200000000001,0.119978,0.123326,0.097131,226531200.0
1985-02-25-00-00-00,0.123326,0.123884,0.121652,0.121652,0.095813,98537600.0
1985-02-26-00-00-00,0.121652,0.12220999999999999,0.11942,0.11942,0.094055,188966400.0
1985-02-27-00-00-00,0.11942,0.11942,0.11216500000000001,0.11216500000000001,0.088341,403580800.0
1985-02-28-00-00-00,0.11216500000000001,0.11216500000000001,0.110491,0.110491,0.087022,319065600.0
