Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01-00-00-00,27.5375,27.969998999999998,26.84,26.93,24.843532999999997,307383600.0
2015-09-02-00-00-00,27.557501000000002,28.084999,27.282498999999998,28.084999,25.909042000000003,247555200.0
2015-09-03-00-00-00,28.122498999999998,28.195,27.51,27.592501000000002,25.4547,212935600.0
2015-09-04-00-00-00,27.2425,27.612499,27.127501000000002,27.317498999999998,25.201007999999998,199985200.0
2015-09-08-00-00-00,27.9375,28.139999,27.58,28.077499,25.902128,219374400.0
2015-09-09-00-00-00,28.440001000000002,28.504998999999998,27.442498999999998,27.5375,25.403963,340043200.0
2015-09-10-00-00-00,27.567498999999998,28.32,27.475,28.1425,25.962093,251571200.0
2015-09-11-00-00-00,27.9475,28.5525,27.940001000000002,28.5525,26.340321999999997,199662000.0
2015-09-14-00-00-00,29.145,29.2225,28.715,28.827499,26.594015000000002,233453600.0
2015-09-15-00-00-00,28.9825,29.1325,28.605,29.07,26.817729999999997,173364800.0
2015-09-16-00-00-00,29.0625,29.135,28.860001,29.102501,26.847717,148694000.0
2015-09-17-00-00-00,28.915001,29.122498999999998,28.43,28.48,26.273443,256450400.0
2015-09-18-00-00-00,28.0525,28.575001,27.967501000000002,28.362499,26.165045000000003,297141200.0
2015-09-21-00-00-00,28.4175,28.842501000000002,28.415001,28.8025,26.570954999999998,200888000.0
2015-09-22-00-00-00,28.344998999999998,28.545,28.129998999999998,28.35,26.153520999999998,201384800.0
2015-09-23-00-00-00,28.407498999999998,28.68,28.325001,28.58,26.36569,143026800.0
2015-09-24-00-00-00,28.3125,28.875,28.092501000000002,28.75,26.522524,200878000.0
2015-09-25-00-00-00,29.110001,29.172501,28.504998999999998,28.6775,26.455643,224607600.0
2015-09-28-00-00-00,28.4625,28.6425,28.110001,28.110001,25.932112,208436000.0
2015-09-29-00-00-00,28.2075,28.377501000000002,26.965,27.264999,25.152576,293461600.0
2015-09-30-00-00-00,27.5425,27.885,27.182501000000002,27.575001,25.438564000000003,265892000.0
