Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.21,0.22,0.21,0.22,155657600,0.0,0.0
1990-10-02-00-00-00,0.22,0.23,0.21,0.21,270984000,0.0,0.0
1990-10-03-00-00-00,0.22,0.22,0.19,0.2,268240000,0.0,0.0
1990-10-04-00-00-00,0.19,0.2,0.19,0.2,213494400,0.0,0.0
1990-10-05-00-00-00,0.2,0.21,0.2,0.2,99489600,0.0,0.0
1990-10-08-00-00-00,0.21,0.21,0.2,0.21,61532800,0.0,0.0
1990-10-09-00-00-00,0.21,0.21,0.2,0.2,120579200,0.0,0.0
1990-10-10-00-00-00,0.2,0.2,0.19,0.19,147907200,0.0,0.0
1990-10-11-00-00-00,0.19,0.2,0.18,0.2,205979200,0.0,0.0
1990-10-12-00-00-00,0.2,0.21,0.2,0.2,228648000,0.0,0.0
1990-10-15-00-00-00,0.21,0.21,0.19,0.2,201017600,0.0,0.0
1990-10-16-00-00-00,0.2,0.2,0.18,0.18,305233600,0.0,0.0
1990-10-17-00-00-00,0.18,0.19,0.18,0.19,309064000,0.0,0.0
1990-10-18-00-00-00,0.19,0.21,0.19,0.21,315000000,0.0,0.0
1990-10-19-00-00-00,0.23,0.23,0.22,0.23,933732800,0.0,0.0
1990-10-22-00-00-00,0.23,0.23,0.22,0.23,252739200,0.0,0.0
1990-10-23-00-00-00,0.22,0.23,0.22,0.22,167048000,0.0,0.0
1990-10-24-00-00-00,0.22,0.22,0.22,0.22,141825600,0.0,0.0
1990-10-25-00-00-00,0.22,0.23,0.21,0.22,153462400,0.0,0.0
1990-10-26-00-00-00,0.22,0.23,0.22,0.22,134198400,0.0,0.0
1990-10-29-00-00-00,0.22,0.22,0.22,0.22,123480000,0.0,0.0
1990-10-30-00-00-00,0.22,0.22,0.21,0.22,98044800,0.0,0.0
1990-10-31-00-00-00,0.22,0.23,0.22,0.22,148758400,0.0,0.0
