Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,0.78,0.8,0.77,0.79,618564800,0.0,0.0
1999-12-02-00-00-00,0.79,0.85,0.78,0.85,567358400,0.0,0.0
1999-12-03-00-00-00,0.86,0.89,0.86,0.88,647920000,0.0,0.0
1999-12-06-00-00-00,0.88,0.9,0.86,0.89,466782400,0.0,0.0
1999-12-07-00-00-00,0.89,0.91,0.88,0.9,445020800,0.0,0.0
1999-12-08-00-00-00,0.89,0.91,0.84,0.85,412350400,0.0,0.0
1999-12-09-00-00-00,0.85,0.85,0.77,0.81,855198400,0.0,0.0
1999-12-10-00-00-00,0.81,0.84,0.76,0.79,637761600,0.0,0.0
1999-12-13-00-00-00,0.79,0.79,0.76,0.76,529961600,0.0,0.0
1999-12-14-00-00-00,0.76,0.77,0.73,0.73,435870400,0.0,0.0
1999-12-15-00-00-00,0.72,0.75,0.7,0.74,622977600,0.0,0.0
1999-12-16-00-00-00,0.75,0.76,0.72,0.75,463825600,0.0,0.0
1999-12-17-00-00-00,0.77,0.78,0.76,0.77,495006400,0.0,0.0
1999-12-20-00-00-00,0.76,0.76,0.74,0.75,283987200,0.0,0.0
1999-12-21-00-00-00,0.75,0.79,0.75,0.79,307596800,0.0,0.0
1999-12-22-00-00-00,0.79,0.8,0.76,0.77,327073600,0.0,0.0
1999-12-23-00-00-00,0.78,0.8,0.78,0.79,229532800,0.0,0.0
1999-12-27-00-00-00,0.8,0.8,0.76,0.76,168392000,0.0,0.0
1999-12-28-00-00-00,0.76,0.76,0.73,0.75,247576000,0.0,0.0
1999-12-29-00-00-00,0.74,0.78,0.73,0.77,284502400,0.0,0.0
1999-12-30-00-00-00,0.78,0.8,0.76,0.77,207144000,0.0,0.0
1999-12-31-00-00-00,0.77,0.79,0.76,0.79,163811200,0.0,0.0
