Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.07,0.07,0.07,0.07,36915200,0.0,0.0
1981-11-03-00-00-00,0.07,0.07,0.07,0.07,28380800,0.0,0.0
1981-11-04-00-00-00,0.07,0.07,0.07,0.07,23811200,0.0,0.0
1981-11-05-00-00-00,0.06,0.06,0.06,0.06,23363200,0.0,0.0
1981-11-06-00-00-00,0.06,0.06,0.06,0.06,24595200,0.0,0.0
1981-11-09-00-00-00,0.06,0.06,0.06,0.06,20384000,0.0,0.0
1981-11-10-00-00-00,0.06,0.06,0.06,0.06,16755200,0.0,0.0
1981-11-11-00-00-00,0.07,0.07,0.07,0.07,27440000,0.0,0.0
1981-11-12-00-00-00,0.07,0.07,0.07,0.07,39916800,0.0,0.0
1981-11-13-00-00-00,0.06,0.06,0.06,0.06,21011200,0.0,0.0
1981-11-16-00-00-00,0.06,0.06,0.06,0.06,22556800,0.0,0.0
1981-11-17-00-00-00,0.06,0.06,0.06,0.06,35414400,0.0,0.0
1981-11-18-00-00-00,0.07,0.07,0.07,0.07,29142400,0.0,0.0
1981-11-19-00-00-00,0.07,0.07,0.07,0.07,40006400,0.0,0.0
1981-11-20-00-00-00,0.07,0.07,0.07,0.07,38102400,0.0,0.0
1981-11-23-00-00-00,0.06,0.06,0.06,0.06,22960000,0.0,0.0
1981-11-24-00-00-00,0.06,0.06,0.06,0.06,22153600,0.0,0.0
1981-11-25-00-00-00,0.06,0.06,0.06,0.06,52550400,0.0,0.0
1981-11-27-00-00-00,0.07,0.07,0.07,0.07,37251200,0.0,0.0
1981-11-30-00-00-00,0.07,0.07,0.07,0.07,23968000,0.0,0.0
