Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.07,0.07,0.07,0.07,57344000,0.0,0.0
1985-05-02-00-00-00,0.07,0.07,0.07,0.07,329772800,0.0,0.0
1985-05-03-00-00-00,0.07,0.07,0.07,0.07,158121600,0.0,0.0
1985-05-06-00-00-00,0.07,0.07,0.07,0.07,56134400,0.0,0.0
1985-05-07-00-00-00,0.07,0.07,0.07,0.07,107609600,0.0,0.0
1985-05-08-00-00-00,0.07,0.07,0.07,0.07,144390400,0.0,0.0
1985-05-09-00-00-00,0.07,0.07,0.07,0.07,127075200,0.0,0.0
1985-05-10-00-00-00,0.07,0.07,0.07,0.07,136080000,0.0,0.0
1985-05-13-00-00-00,0.07,0.07,0.07,0.07,87225600,0.0,0.0
1985-05-14-00-00-00,0.07,0.07,0.07,0.07,121744000,0.0,0.0
1985-05-15-00-00-00,0.07,0.07,0.07,0.07,130435200,0.0,0.0
1985-05-16-00-00-00,0.07,0.08,0.07,0.07,230540800,0.0,0.0
1985-05-17-00-00-00,0.07,0.08,0.07,0.08,211859200,0.0,0.0
1985-05-20-00-00-00,0.08,0.08,0.07,0.07,197187200,0.0,0.0
1985-05-21-00-00-00,0.07,0.07,0.07,0.07,152544000,0.0,0.0
1985-05-22-00-00-00,0.07,0.07,0.07,0.07,120556800,0.0,0.0
1985-05-23-00-00-00,0.07,0.07,0.07,0.07,239164800,0.0,0.0
1985-05-24-00-00-00,0.07,0.07,0.06,0.06,589478400,0.0,0.0
1985-05-28-00-00-00,0.06,0.06,0.06,0.06,510966400,0.0,0.0
1985-05-29-00-00-00,0.06,0.06,0.06,0.06,246556800,0.0,0.0
1985-05-30-00-00-00,0.06,0.06,0.06,0.06,314921600,0.0,0.0
1985-05-31-00-00-00,0.06,0.06,0.06,0.06,369420800,0.0,0.0
