Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,0.32,0.33,0.31,0.32,369695200,0.0,0.0
2001-02-02-00-00-00,0.32,0.34,0.31,0.32,427341600,0.0,0.0
2001-02-05-00-00-00,0.31,0.32,0.3,0.31,286115200,0.0,0.0
2001-02-06-00-00-00,0.31,0.33,0.31,0.32,462711200,0.0,0.0
2001-02-07-00-00-00,0.32,0.32,0.3,0.32,393887200,0.0,0.0
2001-02-08-00-00-00,0.32,0.32,0.31,0.32,604128000,0.0,0.0
2001-02-09-00-00-00,0.31,0.32,0.29,0.29,590083200,0.0,0.0
2001-02-12-00-00-00,0.29,0.31,0.29,0.3,274120000,0.0,0.0
2001-02-13-00-00-00,0.31,0.31,0.29,0.29,237070400,0.0,0.0
2001-02-14-00-00-00,0.29,0.3,0.28,0.3,309120000,0.0,0.0
2001-02-15-00-00-00,0.3,0.32,0.3,0.31,311416000,0.0,0.0
2001-02-16-00-00-00,0.29,0.3,0.29,0.29,263911200,0.0,0.0
2001-02-20-00-00-00,0.29,0.3,0.28,0.28,314893600,0.0,0.0
2001-02-21-00-00-00,0.28,0.31,0.28,0.29,390258400,0.0,0.0
2001-02-22-00-00-00,0.29,0.3,0.28,0.29,431961600,0.0,0.0
2001-02-23-00-00-00,0.29,0.29,0.28,0.29,293865600,0.0,0.0
2001-02-26-00-00-00,0.29,0.3,0.29,0.3,206438400,0.0,0.0
2001-02-27-00-00-00,0.3,0.3,0.29,0.3,348516000,0.0,0.0
2001-02-28-00-00-00,0.3,0.3,0.28,0.28,508233600,0.0,0.0
