Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.27,0.27,0.27,0.27,143696000,0.0,0.0
1988-11-02-00-00-00,0.27,0.27,0.26,0.26,208521600,0.0,0.0
1988-11-03-00-00-00,0.26,0.27,0.26,0.26,242457600,0.0,0.0
1988-11-04-00-00-00,0.26,0.27,0.26,0.27,153798400,0.0,0.0
1988-11-07-00-00-00,0.26,0.27,0.26,0.27,170083200,0.0,0.0
1988-11-08-00-00-00,0.27,0.27,0.26,0.27,154526400,0.0,0.0
1988-11-09-00-00-00,0.27,0.28,0.27,0.28,201723200,0.0,0.0
1988-11-10-00-00-00,0.28,0.28,0.28,0.28,99915200,0.0,0.0
1988-11-11-00-00-00,0.28,0.28,0.27,0.27,108684800,0.0,0.0
1988-11-14-00-00-00,0.27,0.28,0.27,0.28,85232000,0.0,0.0
1988-11-15-00-00-00,0.28,0.28,0.27,0.28,80001600,0.0,0.0
1988-11-16-00-00-00,0.28,0.28,0.27,0.27,147840000,0.0,0.0
1988-11-17-00-00-00,0.27,0.27,0.27,0.27,79542400,0.0,0.0
1988-11-18-00-00-00,0.27,0.27,0.27,0.27,57590400,0.0,0.0
1988-11-21-00-00-00,0.27,0.27,0.26,0.26,221905600,0.000893,0.0
1988-11-22-00-00-00,0.26,0.26,0.26,0.26,148187200,0.0,0.0
1988-11-23-00-00-00,0.25,0.26,0.25,0.26,187992000,0.0,0.0
1988-11-25-00-00-00,0.26,0.26,0.26,0.26,48294400,0.0,0.0
1988-11-28-00-00-00,0.26,0.26,0.26,0.26,139361600,0.0,0.0
1988-11-29-00-00-00,0.26,0.26,0.26,0.26,92668800,0.0,0.0
1988-11-30-00-00-00,0.26,0.27,0.26,0.27,167843200,0.0,0.0
