Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,11.75,11.95,11.69,11.91,387181200,0.0,0.0
2011-12-02-00-00-00,11.97,12.09,11.93,11.97,379055600,0.0,0.0
2011-12-05-00-00-00,12.08,12.17,11.99,12.07,357210000,0.0,0.0
2011-12-06-00-00-00,12.05,12.12,11.96,12.01,283598000,0.0,0.0
2011-12-07-00-00-00,11.98,12.01,11.88,11.95,304746400,0.0,0.0
2011-12-08-00-00-00,12.02,12.15,11.98,12.0,376356400,0.0,0.0
2011-12-09-00-00-00,12.06,12.1,12.01,12.09,296993200,0.0,0.0
2011-12-12-00-00-00,12.03,12.1,11.96,12.03,301067200,0.0,0.0
2011-12-13-00-00-00,12.07,12.14,11.89,11.94,338928800,0.0,0.0
2011-12-14-00-00-00,11.88,11.9,11.6,11.68,406887600,0.0,0.0
2011-12-15-00-00-00,11.77,11.78,11.62,11.64,256200000,0.0,0.0
2011-12-16-00-00-00,11.68,11.8,11.66,11.7,421478400,0.0,0.0
2011-12-19-00-00-00,11.75,11.82,11.68,11.74,235530400,0.0,0.0
2011-12-20-00-00-00,11.91,12.16,11.89,12.16,337215200,0.0,0.0
2011-12-21-00-00-00,12.18,12.2,12.04,12.18,262948000,0.0,0.0
2011-12-22-00-00-00,12.19,12.26,12.16,12.24,202358800,0.0,0.0
2011-12-23-00-00-00,12.27,12.39,12.27,12.39,269399200,0.0,0.0
2011-12-27-00-00-00,12.38,12.56,12.38,12.48,265076000,0.0,0.0
2011-12-28-00-00-00,12.5,12.54,12.33,12.37,228662000,0.0,0.0
2011-12-29-00-00-00,12.39,12.46,12.3,12.44,215978000,0.0,0.0
2011-12-30-00-00-00,12.39,12.48,12.39,12.44,179662000,0.0,0.0
