Date,Open,High,Low,Close,Adj Close,Volume
1996-12-02-00-00-00,0.215402,0.22433000000000003,0.21316999999999997,0.22433000000000003,0.193519,174977600.0
1996-12-03-00-00-00,0.225446,0.227679,0.223214,0.22433000000000003,0.193519,275531200.0
1996-12-04-00-00-00,0.22433000000000003,0.22656300000000001,0.222098,0.223214,0.192556,190825600.0
1996-12-05-00-00-00,0.223214,0.225446,0.223214,0.223214,0.192556,142139200.0
1996-12-06-00-00-00,0.21763400000000002,0.22656300000000001,0.214286,0.22433000000000003,0.193519,229387200.0
1996-12-09-00-00-00,0.225446,0.22656300000000001,0.22154000000000001,0.223214,0.192556,158648000.0
1996-12-10-00-00-00,0.222098,0.223214,0.216518,0.21875,0.18870499999999998,184284800.0
1996-12-11-00-00-00,0.212054,0.216518,0.212054,0.214286,0.184854,163363200.0
1996-12-12-00-00-00,0.215402,0.216518,0.21316999999999997,0.21316999999999997,0.183891,87001600.0
1996-12-13-00-00-00,0.212054,0.21316999999999997,0.207589,0.207589,0.179077,89096000.0
1996-12-16-00-00-00,0.209821,0.209821,0.20089300000000002,0.202009,0.174263,149240000.0
1996-12-17-00-00-00,0.199777,0.20089300000000002,0.19866099999999998,0.20089300000000002,0.1733,157248000.0
1996-12-18-00-00-00,0.203125,0.206473,0.202009,0.206473,0.17811400000000002,205072000.0
1996-12-19-00-00-00,0.205357,0.207589,0.19866099999999998,0.19866099999999998,0.171375,136886400.0
1996-12-20-00-00-00,0.20089300000000002,0.21093800000000001,0.190848,0.209821,0.181003,546436800.0
1996-12-23-00-00-00,0.214286,0.216518,0.207589,0.207589,0.179077,332304000.0
1996-12-24-00-00-00,0.207589,0.20870500000000003,0.204241,0.206473,0.17811400000000002,57612800.0
1996-12-26-00-00-00,0.207589,0.207589,0.204241,0.205357,0.177152,84884800.0
1996-12-27-00-00-00,0.204241,0.212054,0.204241,0.206473,0.17811400000000002,136998400.0
1996-12-30-00-00-00,0.206473,0.207589,0.194196,0.194196,0.167524,261800000.0
1996-12-31-00-00-00,0.190848,0.19196400000000002,0.18526800000000002,0.186384,0.16078399999999998,383745600.0
