Date,Open,High,Low,Close,Adj Close,Volume
1985-10-01-00-00-00,0.070313,0.070871,0.070313,0.070313,0.055378,88345600.0
1985-10-02-00-00-00,0.070313,0.070871,0.069754,0.069754,0.054938,21504000.0
1985-10-03-00-00-00,0.069754,0.069754,0.06919600000000001,0.06919600000000001,0.054499,48921600.0
1985-10-04-00-00-00,0.06919600000000001,0.06919600000000001,0.066964,0.066964,0.052740999999999996,69529600.0
1985-10-07-00-00-00,0.066964,0.06808,0.066964,0.066964,0.052740999999999996,91929600.0
1985-10-08-00-00-00,0.067522,0.067522,0.067522,0.067522,0.05318,86979200.0
1985-10-09-00-00-00,0.067522,0.06808,0.066964,0.066964,0.052740999999999996,82812800.0
1985-10-10-00-00-00,0.070871,0.07142899999999999,0.070871,0.070871,0.055817,261744000.0
1985-10-11-00-00-00,0.07142899999999999,0.072545,0.07142899999999999,0.07142899999999999,0.05625700000000001,118294400.0
1985-10-14-00-00-00,0.07421900000000001,0.07421900000000001,0.07421900000000001,0.07421900000000001,0.058454,155187200.0
1985-10-15-00-00-00,0.07589299999999999,0.076451,0.07589299999999999,0.07589299999999999,0.059773,293888000.0
1985-10-16-00-00-00,0.08035700000000001,0.080915,0.08035700000000001,0.08035700000000001,0.063289,288444800.0
1985-10-17-00-00-00,0.081473,0.085379,0.081473,0.081473,0.06416799999999999,348185600.0
1985-10-18-00-00-00,0.081473,0.08203099999999999,0.07924099999999999,0.07924099999999999,0.06241,230428800.0
1985-10-21-00-00-00,0.07924099999999999,0.07924099999999999,0.07700900000000001,0.07700900000000001,0.060652,118876800.0
1985-10-22-00-00-00,0.08035700000000001,0.081473,0.08035700000000001,0.08035700000000001,0.063289,424547200.0
1985-10-23-00-00-00,0.08035700000000001,0.082589,0.08035700000000001,0.08035700000000001,0.063289,148377600.0
1985-10-24-00-00-00,0.08203099999999999,0.084263,0.08203099999999999,0.08203099999999999,0.064608,272630400.0
1985-10-25-00-00-00,0.08203099999999999,0.08203099999999999,0.08035700000000001,0.08035700000000001,0.063289,63280000.0
1985-10-28-00-00-00,0.08035700000000001,0.080915,0.08035700000000001,0.08035700000000001,0.063289,59472000.0
1985-10-29-00-00-00,0.08035700000000001,0.08035700000000001,0.079799,0.079799,0.06285,130883200.0
1985-10-30-00-00-00,0.08482100000000001,0.08482100000000001,0.08482100000000001,0.08482100000000001,0.06680499999999999,226576000.0
1985-10-31-00-00-00,0.08482100000000001,0.085938,0.083147,0.083147,0.065487,155075200.0
