Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.07,0.07,0.07,0.07,92556800,0.0,0.0
1985-11-04-00-00-00,0.07,0.07,0.07,0.07,155724800,0.0,0.0
1985-11-05-00-00-00,0.07,0.07,0.07,0.07,107542400,0.0,0.0
1985-11-06-00-00-00,0.07,0.07,0.07,0.07,200457600,0.0,0.0
1985-11-07-00-00-00,0.07,0.07,0.07,0.07,317139200,0.0,0.0
1985-11-08-00-00-00,0.07,0.07,0.07,0.07,294112000,0.0,0.0
1985-11-11-00-00-00,0.07,0.07,0.07,0.07,178774400,0.0,0.0
1985-11-12-00-00-00,0.07,0.07,0.07,0.07,173644800,0.0,0.0
1985-11-13-00-00-00,0.07,0.07,0.07,0.07,101561600,0.0,0.0
1985-11-14-00-00-00,0.07,0.07,0.07,0.07,139507200,0.0,0.0
1985-11-15-00-00-00,0.07,0.07,0.07,0.07,81580800,0.0,0.0
1985-11-18-00-00-00,0.07,0.07,0.07,0.07,64556800,0.0,0.0
1985-11-19-00-00-00,0.07,0.07,0.07,0.07,94326400,0.0,0.0
1985-11-20-00-00-00,0.07,0.07,0.07,0.07,99075200,0.0,0.0
1985-11-21-00-00-00,0.07,0.07,0.07,0.07,102950400,0.0,0.0
1985-11-22-00-00-00,0.07,0.07,0.07,0.07,128755200,0.0,0.0
1985-11-25-00-00-00,0.07,0.07,0.07,0.07,97193600,0.0,0.0
1985-11-26-00-00-00,0.07,0.07,0.07,0.07,164460800,0.0,0.0
1985-11-27-00-00-00,0.07,0.07,0.07,0.07,191721600,0.0,0.0
1985-11-29-00-00-00,0.07,0.07,0.07,0.07,99030400,0.0,0.0
