Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,22.67,23.39,22.61,23.34,201628400,0.0,0.0
2016-03-02-00-00-00,23.33,23.42,23.13,23.39,132678400,0.0,0.0
2016-03-03-00-00-00,23.35,23.61,23.32,23.56,147822800,0.0,0.0
2016-03-04-00-00-00,23.76,24.08,23.53,23.91,184220400,0.0,0.0
2016-03-07-00-00-00,23.77,23.87,23.44,23.65,143315600,0.0,0.0
2016-03-08-00-00-00,23.39,23.62,23.31,23.45,126247600,0.0,0.0
2016-03-09-00-00-00,23.52,23.58,23.28,23.47,108806800,0.0,0.0
2016-03-10-00-00-00,23.54,23.73,23.25,23.48,134054400,0.0,0.0
2016-03-11-00-00-00,23.73,23.74,23.56,23.74,109632800,0.0,0.0
2016-03-14-00-00-00,23.66,23.89,23.63,23.8,100304400,0.0,0.0
2016-03-15-00-00-00,24.13,24.42,24.11,24.28,160270800,0.0,0.0
2016-03-16-00-00-00,24.28,24.68,24.28,24.6,153214000,0.0,0.0
2016-03-17-00-00-00,24.49,24.72,24.36,24.56,137682800,0.0,0.0
2016-03-18-00-00-00,24.69,24.72,24.42,24.59,176820800,0.0,0.0
2016-03-21-00-00-00,24.59,24.99,24.41,24.59,142010800,0.0,0.0
2016-03-22-00-00-00,24.43,24.91,24.42,24.77,129777600,0.0,0.0
2016-03-23-00-00-00,24.72,24.85,24.58,24.64,102814000,0.0,0.0
2016-03-24-00-00-00,24.48,24.66,24.35,24.53,104532000,0.0,0.0
2016-03-28-00-00-00,24.61,24.65,24.39,24.42,77645600,0.0,0.0
2016-03-29-00-00-00,24.35,25.02,24.35,25.0,124760400,0.0,0.0
2016-03-30-00-00-00,25.22,25.63,25.21,25.43,182404400,0.0,0.0
2016-03-31-00-00-00,25.47,25.51,25.27,25.3,103553600,0.0,0.0
