Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,0.38,0.39,0.38,0.38,108203200,0.0,0.0
1993-04-02-00-00-00,0.37,0.38,0.37,0.37,253792000,0.0,0.0
1993-04-05-00-00-00,0.37,0.37,0.37,0.37,149172800,0.0,0.0
1993-04-06-00-00-00,0.37,0.37,0.36,0.36,168369600,0.0,0.0
1993-04-07-00-00-00,0.36,0.38,0.36,0.37,162848000,0.0,0.0
1993-04-08-00-00-00,0.37,0.37,0.36,0.37,163430400,0.0,0.0
1993-04-12-00-00-00,0.37,0.38,0.37,0.37,93049600,0.0,0.0
1993-04-13-00-00-00,0.37,0.38,0.36,0.36,164483200,0.0,0.0
1993-04-14-00-00-00,0.36,0.36,0.35,0.36,170060800,0.0,0.0
1993-04-15-00-00-00,0.36,0.36,0.35,0.35,218702400,0.0,0.0
1993-04-16-00-00-00,0.36,0.36,0.35,0.36,686795200,0.0,0.0
1993-04-19-00-00-00,0.36,0.37,0.36,0.36,227864000,0.0,0.0
1993-04-20-00-00-00,0.36,0.37,0.36,0.37,240049600,0.0,0.0
1993-04-21-00-00-00,0.37,0.38,0.36,0.37,205273600,0.0,0.0
1993-04-22-00-00-00,0.36,0.37,0.36,0.37,157673600,0.0,0.0
1993-04-23-00-00-00,0.37,0.37,0.36,0.36,134142400,0.0,0.0
1993-04-26-00-00-00,0.36,0.37,0.36,0.36,102804800,0.0,0.0
1993-04-27-00-00-00,0.36,0.37,0.36,0.37,129673600,0.0,0.0
1993-04-28-00-00-00,0.37,0.39,0.37,0.38,163240000,0.0,0.0
1993-04-29-00-00-00,0.38,0.38,0.37,0.38,82443200,0.0,0.0
1993-04-30-00-00-00,0.38,0.39,0.38,0.38,132339200,0.0,0.0
