Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.06,0.06,0.06,0.06,82566400,0.0,0.0
1982-09-02-00-00-00,0.06,0.06,0.06,0.06,75420800,0.0,0.0
1982-09-03-00-00-00,0.06,0.06,0.06,0.06,104540800,0.0,0.0
1982-09-07-00-00-00,0.06,0.06,0.06,0.06,81379200,0.0,0.0
1982-09-08-00-00-00,0.06,0.06,0.06,0.06,72329600,0.0,0.0
1982-09-09-00-00-00,0.06,0.06,0.06,0.06,63593600,0.0,0.0
1982-09-10-00-00-00,0.06,0.06,0.06,0.06,56067200,0.0,0.0
1982-09-13-00-00-00,0.06,0.06,0.06,0.06,58889600,0.0,0.0
1982-09-14-00-00-00,0.07,0.07,0.07,0.07,101494400,0.0,0.0
1982-09-15-00-00-00,0.07,0.07,0.07,0.07,71747200,0.0,0.0
1982-09-16-00-00-00,0.06,0.06,0.06,0.06,80371200,0.0,0.0
1982-09-17-00-00-00,0.06,0.06,0.06,0.06,54051200,0.0,0.0
1982-09-20-00-00-00,0.06,0.06,0.06,0.06,39132800,0.0,0.0
1982-09-21-00-00-00,0.06,0.06,0.06,0.06,36668800,0.0,0.0
1982-09-22-00-00-00,0.07,0.07,0.07,0.07,103376000,0.0,0.0
1982-09-23-00-00-00,0.07,0.07,0.07,0.07,139820800,0.0,0.0
1982-09-24-00-00-00,0.06,0.06,0.06,0.06,178192000,0.0,0.0
1982-09-27-00-00-00,0.06,0.06,0.06,0.06,38147200,0.0,0.0
1982-09-28-00-00-00,0.06,0.07,0.06,0.06,85523200,0.0,0.0
1982-09-29-00-00-00,0.06,0.06,0.06,0.06,65564800,0.0,0.0
1982-09-30-00-00-00,0.06,0.06,0.06,0.06,74681600,0.0,0.0
