Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,0.32,0.32,0.31,0.32,236112800,0.0,0.0
2003-10-02-00-00-00,0.32,0.32,0.31,0.32,204058400,0.0,0.0
2003-10-03-00-00-00,0.32,0.34,0.32,0.33,299600000,0.0,0.0
2003-10-06-00-00-00,0.33,0.34,0.33,0.34,268329600,0.0,0.0
2003-10-07-00-00-00,0.34,0.36,0.34,0.36,418174400,0.0,0.0
2003-10-08-00-00-00,0.36,0.36,0.35,0.35,428668800,0.0,0.0
2003-10-09-00-00-00,0.36,0.36,0.35,0.36,347748800,0.0,0.0
2003-10-10-00-00-00,0.36,0.37,0.36,0.36,174837600,0.0,0.0
2003-10-13-00-00-00,0.36,0.37,0.36,0.37,279865600,0.0,0.0
2003-10-14-00-00-00,0.37,0.38,0.37,0.38,275419200,0.0,0.0
2003-10-15-00-00-00,0.38,0.38,0.38,0.38,610103200,0.0,0.0
2003-10-16-00-00-00,0.37,0.37,0.34,0.36,975682400,0.0,0.0
2003-10-17-00-00-00,0.36,0.36,0.34,0.35,359811200,0.0,0.0
2003-10-20-00-00-00,0.35,0.36,0.34,0.36,279132000,0.0,0.0
2003-10-21-00-00-00,0.36,0.36,0.35,0.36,176461600,0.0,0.0
2003-10-22-00-00-00,0.35,0.36,0.35,0.35,161599200,0.0,0.0
2003-10-23-00-00-00,0.35,0.36,0.35,0.35,165211200,0.0,0.0
2003-10-24-00-00-00,0.35,0.35,0.34,0.35,219856000,0.0,0.0
2003-10-27-00-00-00,0.35,0.35,0.35,0.35,162013600,0.0,0.0
2003-10-28-00-00-00,0.35,0.36,0.34,0.36,251714400,0.0,0.0
2003-10-29-00-00-00,0.36,0.37,0.36,0.36,267080800,0.0,0.0
2003-10-30-00-00-00,0.37,0.37,0.35,0.35,260556800,0.0,0.0
2003-10-31-00-00-00,0.36,0.36,0.35,0.35,218153600,0.0,0.0
