Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01-00-00-00,52.470001,53.827498999999996,52.307499,52.630001,51.62746,259309200.0
2019-05-02-00-00-00,52.459998999999996,53.162498,52.032501,52.287498,51.291484999999994,127985200.0
2019-05-03-00-00-00,52.7225,52.959998999999996,52.557499,52.9375,51.929108,83569600.0
2019-05-06-00-00-00,51.072497999999996,52.209998999999996,50.875,52.119999,51.127178,129772400.0
2019-05-07-00-00-00,51.470001,51.855,50.2075,50.715,49.748940000000005,155054800.0
2019-05-08-00-00-00,50.474998,51.334998999999996,50.4375,50.724998,49.758747,105358000.0
2019-05-09-00-00-00,50.099998,50.419998,49.165001000000004,50.18,49.224133,139634400.0
2019-05-10-00-00-00,49.355,49.712502,48.192501,49.294998,48.542206,164834800.0
2019-05-13-00-00-00,46.927502000000004,47.369999,45.712502,46.43,45.720963,229722400.0
2019-05-14-00-00-00,46.602501000000004,47.424999,46.352501000000004,47.165001000000004,46.444736,146118800.0
2019-05-15-00-00-00,46.567501,47.9375,46.505001,47.73,47.001102,106178800.0
2019-05-16-00-00-00,47.477501000000004,48.1175,47.209998999999996,47.52,46.794319,132125600.0
2019-05-17-00-00-00,46.732498,47.724998,46.689999,47.25,46.528439,131516400.0
2019-05-20-00-00-00,45.880001,46.087502,45.07,45.772498999999996,45.073498,154449200.0
2019-05-21-00-00-00,46.305,47.0,46.174999,46.650002,45.937603,113459200.0
2019-05-22-00-00-00,46.165001000000004,46.427502000000004,45.637501,45.695,44.997184999999995,118994400.0
2019-05-23-00-00-00,44.950001,45.134997999999996,44.452498999999996,44.915001000000004,44.229099,146118800.0
2019-05-24-00-00-00,45.049999,45.535,44.654999,44.7425,44.059231,94858800.0
2019-05-28-00-00-00,44.73,45.147498999999996,44.477501000000004,44.557499,43.877056,111792800.0
2019-05-29-00-00-00,44.105,44.837502,44.0,44.345001,43.667801000000004,113924800.0
2019-05-30-00-00-00,44.487499,44.807499,44.1675,44.575001,43.894287,84873600.0
2019-05-31-00-00-00,44.057499,44.497501,43.747501,43.767502,43.099117,108174400.0
