Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,0.24,0.27,0.24,0.26,869075200,0.0,0.0
1998-09-02-00-00-00,0.27,0.29,0.27,0.27,843001600,0.0,0.0
1998-09-03-00-00-00,0.27,0.27,0.26,0.27,409752000,0.0,0.0
1998-09-04-00-00-00,0.27,0.28,0.26,0.27,377272000,0.0,0.0
1998-09-08-00-00-00,0.29,0.29,0.28,0.29,402796800,0.0,0.0
1998-09-09-00-00-00,0.29,0.29,0.28,0.29,354692800,0.0,0.0
1998-09-10-00-00-00,0.28,0.29,0.27,0.29,526881600,0.0,0.0
1998-09-11-00-00-00,0.3,0.3,0.28,0.29,352284800,0.0,0.0
1998-09-14-00-00-00,0.29,0.3,0.29,0.29,247072000,0.0,0.0
1998-09-15-00-00-00,0.28,0.3,0.28,0.29,433652800,0.0,0.0
1998-09-16-00-00-00,0.3,0.3,0.28,0.29,258876800,0.0,0.0
1998-09-17-00-00-00,0.28,0.29,0.28,0.28,269292800,0.0,0.0
1998-09-18-00-00-00,0.28,0.28,0.27,0.28,305076800,0.0,0.0
1998-09-21-00-00-00,0.27,0.28,0.27,0.28,295870400,0.0,0.0
1998-09-22-00-00-00,0.29,0.29,0.28,0.28,257936000,0.0,0.0
1998-09-23-00-00-00,0.29,0.29,0.28,0.29,287918400,0.0,0.0
1998-09-24-00-00-00,0.29,0.3,0.29,0.3,482843200,0.0,0.0
1998-09-25-00-00-00,0.29,0.3,0.29,0.3,228289600,0.0,0.0
1998-09-28-00-00-00,0.31,0.31,0.29,0.3,405417600,0.0,0.0
1998-09-29-00-00-00,0.3,0.31,0.29,0.3,305132800,0.0,0.0
1998-09-30-00-00-00,0.3,0.3,0.29,0.29,167182400,0.0,0.0
