Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,48.13,48.77,47.69,48.71,271742800,0.0,0.0
2018-08-02-00-00-00,48.48,50.37,48.43,50.13,249616000,0.0,0.0
2018-08-03-00-00-00,50.04,50.46,49.67,50.28,133789600,0.0,0.0
2018-08-06-00-00-00,50.28,50.58,50.05,50.54,101701600,0.0,0.0
2018-08-07-00-00-00,50.6,50.64,49.98,50.06,102349600,0.0,0.0
2018-08-08-00-00-00,49.81,50.23,49.44,50.1,90102000,0.0,0.0
2018-08-09-00-00-00,50.65,50.71,50.08,50.49,93970400,0.0,0.0
2018-08-10-00-00-00,50.3,50.72,50.13,50.34,98444800,0.1825,0.0
2018-08-13-00-00-00,50.77,51.17,50.38,50.66,103563600,0.0,0.0
2018-08-14-00-00-00,50.98,51.07,50.52,50.88,82992000,0.0,0.0
2018-08-15-00-00-00,50.75,51.12,50.53,51.0,115230400,0.0,0.0
2018-08-16-00-00-00,51.36,51.86,51.3,51.74,114001600,0.0,0.0
2018-08-17-00-00-00,51.77,52.87,51.71,52.78,141708000,0.0,0.0
2018-08-20-00-00-00,52.9,53.17,52.18,52.26,121150800,0.0,0.0
2018-08-21-00-00-00,52.59,52.68,51.92,52.16,104639200,0.0,0.0
2018-08-22-00-00-00,51.93,52.48,51.87,52.16,76072400,0.0,0.0
2018-08-23-00-00-00,52.07,52.65,52.05,52.27,75532800,0.0,0.0
2018-08-24-00-00-00,52.54,52.61,52.18,52.43,73905600,0.0,0.0
2018-08-27-00-00-00,52.67,53.06,52.47,52.86,82100400,0.0,0.0
2018-08-28-00-00-00,53.12,53.5,53.1,53.29,91107200,0.0,0.0
2018-08-29-00-00-00,53.4,54.21,53.22,54.09,109019200,0.0,0.0
2018-08-30-00-00-00,54.15,55.37,53.95,54.58,195175200,0.0,0.0
2018-08-31-00-00-00,54.94,55.52,54.82,55.22,173360400,0.0,0.0
